-0.839	322.66667
3.438	351
7.711	101
11.981	48.33333
16.247	40
20.509	39
24.768	38
29.024	44.66667
33.276	40
37.524	42.33333
41.769	35.33333
46.01	32.66667
50.247	46.66667
54.481	56
58.712	61.33333
62.939	44.33333
67.162	55.33333
71.382	51
75.599	44
79.812	59.66667
84.021	79
88.227	52.66667
92.429	53.66667
96.628	41.33333
100.823	57
105.015	64.33333
109.204	66
113.388	66.33333
117.57	64.33333
121.748	73.66667
125.922	63
130.093	83
134.261	86.66667
138.425	77
142.585	118
146.742	107.66667
150.896	125.33333
155.046	147.66667
159.193	229.33333
163.336	369
167.476	673.66667
171.613	1245.33333
175.746	2079.33333
179.875	3100.33333
184.002	4034
188.124	4676.33333
192.244	4894.33333
196.36	4851
200.472	4707.33333
204.581	4549.33333
208.687	4361.66667
212.79	4304.33333
216.889	4307.66667
220.984	4281.66667
225.077	4264
229.165	4314
233.251	4315
237.333	4287.33333
241.412	4254.66667
245.487	4202
249.559	4127.33333
253.628	4100.66667
257.694	4075.33333
261.756	4024
265.814	3967.33333
269.87	3894.33333
273.922	3829.66667
277.97	3787
282.016	3823
286.058	3861.66667
290.097	3936.33333
294.132	4008.33333
298.164	3962.66667
302.193	3772.66667
306.219	3501.33333
310.241	3174.33333
314.26	2958.33333
318.276	2711.66667
322.288	2542.33333
326.297	2400
330.303	2303.33333
334.305	2238.66667
338.305	2182
342.301	2160
346.294	2153.33333
350.283	2092.66667
354.269	2073.66667
358.252	2082.33333
362.232	2058.66667
366.209	2049.66667
370.182	2027.33333
374.152	2025.33333
378.119	2033
382.083	2011.66667
386.043	2012.33333
390	1978.66667
393.954	1986
397.905	1952.33333
401.852	1979
405.797	1921.33333
409.738	1893
413.676	1895.33333
417.61	1885
421.542	1881
425.47	1853.66667
429.396	1839.66667
433.318	1837
437.236	1801.66667
441.152	1842
445.065	1776.33333
448.974	1772.66667
452.88	1760.66667
456.783	1765.33333
460.683	1752.66667
464.58	1764.33333
468.473	1761.66667
472.364	1761.33333
476.251	1781.33333
480.135	1781.66667
484.016	1823.33333
487.894	1823
491.769	1837
495.641	1852
499.509	1850
503.375	1876
507.237	1880.33333
511.096	1909.66667
514.952	2094.33333
518.805	2280.33333
522.655	2348.33333
526.502	2049.33333
530.346	1859.66667
534.187	1804.66667
538.024	1797.66667
541.859	1771.33333
545.69	1798
549.519	1787
553.344	1758.66667
557.166	1725
560.985	1743.33333
564.802	1710
568.615	1696
572.425	1662
576.232	1655.33333
580.036	1663
583.836	1685.33333
587.634	1658
591.429	1660.66667
595.221	1708.66667
599.01	1703.66667
602.796	1722.66667
606.578	1713
610.358	1730.33333
614.135	1716.33333
617.909	1718
621.679	1713.66667
625.447	1694.66667
629.212	1728
632.973	1716.66667
636.732	1707.33333
640.488	1696.66667
644.241	1680
647.991	1683.66667
651.737	1696.66667
655.481	1675
659.222	1681
662.96	1641.33333
666.695	1692.33333
670.427	1697
674.156	1688
677.882	1687.66667
681.605	1714.66667
685.325	1690.33333
689.043	1682.66667
692.757	1707.66667
696.468	1692.66667
700.177	1702.66667
703.882	1682.66667
707.585	1677.66667
711.284	1682
714.981	1668.33333
718.675	1685.66667
722.366	1700
726.054	1674
729.739	1684
733.421	1680.33333
737.1	1656
740.777	1696
744.45	1698.66667
748.121	1701
751.789	1742
755.453	1725
759.115	1734
762.774	1755.33333
766.431	1773
770.084	1791.66667
773.734	1803
777.382	1826.66667
781.027	1850.66667
784.669	1841.66667
788.308	1849.33333
791.944	1872.66667
795.577	1883
799.208	1913
802.835	1911.66667
806.46	1920.66667
810.082	1939.66667
813.701	1943
817.317	1939.66667
820.931	1925.66667
824.542	1957.33333
828.149	1920.33333
831.754	1914
835.357	1915.66667
838.956	1910.33333
842.553	1886.66667
846.146	1900.33333
849.737	1869.66667
853.326	1882
856.911	1884.33333
860.493	1918.33333
864.073	1955.66667
867.65	1950.66667
871.225	1971.66667
874.796	1969
878.365	1992.66667
881.931	2005.33333
885.494	2022
889.054	2064
892.612	2081
896.166	2098
899.719	2075.66667
903.268	2055.66667
906.814	2002.66667
910.358	1980.33333
913.899	1937.33333
917.438	1948.66667
920.973	1928.66667
924.506	1945
928.036	1960.33333
931.564	1991
935.088	1996.33333
938.61	2006
942.129	2034.66667
945.646	2083.66667
949.16	2100.66667
952.671	2134.33333
956.179	2155.33333
959.685	2114.33333
963.188	2100.33333
966.688	2061.66667
970.185	2026.66667
973.68	1993.66667
977.173	1977.33333
980.662	1961
984.149	1987.33333
987.633	1967.33333
991.114	2009.33333
994.593	2060.66667
998.069	2110.33333
1001.542	2155.66667
1005.013	2136
1008.481	2004.33333
1011.947	1969.33333
1015.409	1951
1018.869	1975
1022.327	1984.66667
1025.782	1974.33333
1029.234	1975.33333
1032.683	1969.66667
1036.13	1900.66667
1039.574	1840
1043.016	1790.33333
1046.455	1774
1049.891	1750.66667
1053.325	1748.33333
1056.756	1748.33333
1060.184	1773.33333
1063.61	1752.33333
1067.033	1777
1070.454	1758.33333
1073.872	1781
1077.287	1792.66667
1080.7	1795
1084.11	1809
1087.517	1785.33333
1090.922	1786.33333
1094.325	1745
1097.724	1738.66667
1101.122	1724
1104.516	1717
1107.908	1725
1111.298	1760
1114.684	1766.66667
1118.069	1790.66667
1121.45	1812.33333
1124.83	1811.66667
1128.206	1819.66667
1131.58	1843.33333
1134.951	1891.66667
1138.32	1928
1141.687	1990.66667
1145.05	2031
1148.412	2048
1151.77	2032.66667
1155.126	2031
1158.48	2026.33333
1161.831	2052.66667
1165.18	2051
1168.525	2074
1171.869	2098
1175.21	2117.33333
1178.548	2127.33333
1181.884	2143.66667
1185.217	2168.33333
1188.548	2226.66667
1191.877	2240
1195.202	2300
1198.526	2334.33333
1201.846	2304.33333
1205.165	2343
1208.48	2336.33333
1211.794	2348
1215.104	2339
1218.413	2325.66667
1221.719	2324.33333
1225.022	2324
1228.323	2301.66667
1231.621	2312.33333
1234.917	2301.33333
1238.21	2318
1241.501	2309
1244.79	2316.33333
1248.076	2311
1251.359	2325.66667
1254.64	2369.33333
1257.919	2387.66667
1261.195	2422.66667
1264.468	2434.66667
1267.74	2477.33333
1271.008	2488.33333
1274.275	2468.33333
1277.538	2450
1280.8	2471
1284.059	2444
1287.315	2472.66667
1290.569	2486.66667
1293.821	2483.66667
1297.07	2508.33333
1300.317	2510.66667
1303.562	2501.66667
1306.803	2497.66667
1310.043	2484.33333
1313.28	2432
1316.515	2427.66667
1319.747	2409
1322.977	2377
1326.204	2401
1329.429	2355.33333
1332.652	2363
1335.872	2374.66667
1339.09	2325.33333
1342.306	2321.33333
1345.519	2288.66667
1348.729	2235.33333
1351.938	2230.33333
1355.144	2200.66667
1358.347	2169.66667
1361.548	2199.66667
1364.747	2179
1367.944	2159.66667
1371.138	2187.66667
1374.329	2180.66667
1377.518	2234.66667
1380.705	2235.66667
1383.89	2235
1387.072	2172.66667
1390.252	2098.33333
1393.429	2057.66667
1396.605	2017.33333
1399.777	1958.66667
1402.948	1957.66667
1406.116	1966
1409.282	1993
1412.445	1998
1415.606	2016.33333
1418.765	2047.66667
1421.921	2077.66667
1425.075	2100
1428.227	2132
1431.376	2204.33333
1434.524	2279.66667
1437.668	2328.66667
1440.811	2337.33333
1443.951	2347
1447.089	2388.66667
1450.224	2334
1453.357	2319
1456.488	2305.66667
1459.617	2286.66667
1462.743	2212.33333
1465.867	2164.66667
1468.989	2146.66667
1472.108	2092.33333
1475.225	2087.33333
1478.34	2038.33333
1481.453	2011.33333
1484.563	2029
1487.671	2054
1490.776	2088
1493.88	2105.33333
1496.981	2160.33333
1500.08	2177.33333
1503.176	2218
1506.271	2233.66667
1509.363	2283.66667
1512.452	2325
1515.54	2363.66667
1518.625	2409.66667
1521.708	2472
1524.789	2580.33333
1527.867	2688.33333
1530.944	2880
1534.018	3016.33333
1537.089	3115
1540.159	3160.66667
1543.226	3104.33333
