-0.839	426.83333
3.438	439.16667
7.711	125.83333
11.981	53.16667
16.247	46.83333
20.509	41.16667
24.768	42.16667
29.024	44.16667
33.276	44.16667
37.524	47.83333
41.769	36.5
46.01	35.16667
50.247	49.16667
54.481	57.5
58.712	62.5
62.939	48.5
67.162	58.16667
71.382	52.83333
75.599	40.5
79.812	60.16667
84.021	76.83333
88.227	53.5
92.429	61.83333
96.628	42.5
100.823	64.16667
105.015	68.83333
109.204	67.83333
113.388	67.5
117.57	63.16667
121.748	77.16667
125.922	70.83333
130.093	89.83333
134.261	91.5
138.425	80.83333
142.585	125.16667
146.742	124.16667
150.896	140.16667
155.046	166.83333
159.193	259.16667
163.336	453.83333
167.476	828.16667
171.613	1502.5
175.746	2555.83333
179.875	3780.83333
184.002	4890.83333
188.124	5662.83333
192.244	5882.16667
196.36	5738.83333
200.472	5507.16667
204.581	5294.83333
208.687	5053.16667
212.79	4915.5
216.889	4850.5
220.984	4796.16667
225.077	4738.83333
229.165	4713.5
233.251	4651.16667
237.333	4604.16667
241.412	4551.16667
245.487	4451.5
249.559	4406.16667
253.628	4342.83333
257.694	4259.83333
261.756	4285.83333
265.814	4180.5
269.87	4081.83333
273.922	4028.16667
277.97	4042.16667
282.016	4052.5
286.058	4110.83333
290.097	4218.5
294.132	4260.5
298.164	4185.16667
302.193	3997.83333
306.219	3735.83333
310.241	3384.83333
314.26	3124.83333
318.276	2867.5
322.288	2708.16667
326.297	2537.16667
330.303	2437.16667
334.305	2342.16667
338.305	2288.16667
342.301	2273.16667
346.294	2236.83333
350.283	2220.16667
354.269	2167.16667
358.252	2162.5
362.232	2136.83333
366.209	2129.16667
370.182	2098.5
374.152	2079.5
378.119	2082.5
382.083	2064.16667
386.043	2092.5
390	2036.16667
393.954	2037.5
397.905	2010.5
401.852	1993.83333
405.797	1998.16667
409.738	1946.5
413.676	1960.83333
417.61	1937.83333
421.542	1932.83333
425.47	1904.16667
429.396	1893.83333
433.318	1872.16667
437.236	1873.83333
441.152	1877.5
445.065	1838.83333
448.974	1827.5
452.88	1811.83333
456.783	1790.83333
460.683	1760.83333
464.58	1804.16667
468.473	1795.16667
472.364	1787.16667
476.251	1796.5
480.135	1819.5
484.016	1843.16667
487.894	1855.5
491.769	1868.83333
495.641	1877.83333
499.509	1931.5
503.375	1936.83333
507.237	1958.83333
511.096	2079.5
514.952	2519.16667
518.805	3048.5
522.655	3210.16667
526.502	2481.16667
530.346	1986.5
534.187	1918.16667
538.024	1854.16667
541.859	1835.16667
545.69	1843.16667
549.519	1827.83333
553.344	1821.83333
557.166	1775.5
560.985	1758.16667
564.802	1749.5
568.615	1709.83333
572.425	1702.83333
576.232	1685.5
580.036	1685.83333
583.836	1698.16667
587.634	1697.16667
591.429	1691.5
595.221	1745.83333
599.01	1753.83333
602.796	1780.5
606.578	1779.16667
610.358	1780.83333
614.135	1749.83333
617.909	1750.5
621.679	1742.83333
625.447	1732.83333
629.212	1751.5
632.973	1747.5
636.732	1741.5
640.488	1753.16667
644.241	1706.5
647.991	1726.16667
651.737	1725.16667
655.481	1677.83333
659.222	1693.5
662.96	1702.5
666.695	1713.5
670.427	1725.16667
674.156	1722.83333
677.882	1725.16667
681.605	1732.16667
685.325	1694.83333
689.043	1742.83333
692.757	1705.83333
696.468	1707.83333
700.177	1732.16667
703.882	1708.83333
707.585	1720.16667
711.284	1720.83333
714.981	1711.5
718.675	1721.83333
722.366	1738.5
726.054	1705.83333
729.739	1731.83333
733.421	1737.83333
737.1	1731.5
740.777	1736.83333
744.45	1738.5
748.121	1753.83333
751.789	1791.16667
755.453	1783.83333
759.115	1773.16667
762.774	1808.83333
766.431	1833.16667
770.084	1836.83333
773.734	1848.5
777.382	1891.16667
781.027	1906.5
784.669	1896.5
788.308	1913.5
791.944	1935.83333
795.577	1947.83333
799.208	1971.16667
802.835	1983.5
806.46	1974.83333
810.082	1991.5
813.701	1979.16667
817.317	2002.83333
820.931	2017.83333
824.542	2024.5
828.149	2002.16667
831.754	1979.5
835.357	1972.5
838.956	1993.16667
842.553	1974.83333
846.146	1972.5
849.737	1958.16667
853.326	1976.16667
856.911	1979.16667
860.493	2014.16667
864.073	2015.5
867.65	2057.16667
871.225	2079.5
874.796	2106.16667
878.365	2087.83333
881.931	2117.16667
885.494	2158.83333
889.054	2179.16667
892.612	2235.16667
896.166	2257.83333
899.719	2228.83333
903.268	2188.16667
906.814	2118.83333
910.358	2069.16667
913.899	2040.5
917.438	2015.16667
920.973	2030.5
924.506	2034.5
928.036	2075.5
931.564	2114.83333
935.088	2134.16667
938.61	2140.5
942.129	2164.5
945.646	2234.16667
949.16	2270.83333
952.671	2275.83333
956.179	2271.5
959.685	2229.83333
963.188	2221.16667
966.688	2164.83333
970.185	2134.16667
973.68	2093.83333
977.173	2086.83333
980.662	2083.16667
984.149	2073.83333
987.633	2086.5
991.114	2114.5
994.593	2196.16667
998.069	2231.5
1001.542	2296.16667
1005.013	2224.83333
1008.481	2111.5
1011.947	2075.16667
1015.409	2062.16667
1018.869	2064.5
1022.327	2082.83333
1025.782	2063.5
1029.234	2076.83333
