-0.839	425.70833
3.438	470.375
7.711	136.375
11.981	57.04167
16.247	46.70833
20.509	47.375
24.768	42.04167
29.024	46.375
33.276	44.04167
37.524	51.375
41.769	40.04167
46.01	37.375
50.247	52.70833
54.481	63.04167
58.712	70.70833
62.939	53.04167
67.162	62.375
71.382	59.04167
75.599	49.70833
79.812	66.04167
84.021	84.04167
88.227	62.04167
92.429	61.70833
96.628	51.04167
100.823	67.04167
105.015	78.70833
109.204	82.375
113.388	81.04167
117.57	81.70833
121.748	93.70833
125.922	84.04167
130.093	107.70833
134.261	109.70833
138.425	106.70833
142.585	151.70833
146.742	146.04167
150.896	179.04167
155.046	221.04167
159.193	350.70833
163.336	602.04167
167.476	1092.375
171.613	2016.04167
175.746	3375.70833
179.875	5073.375
184.002	6626.375
188.124	7736.04167
192.244	8184.70833
196.36	8191.70833
200.472	8035.375
204.581	7900.70833
208.687	7786.70833
212.79	7783.375
216.889	7824.70833
220.984	7995.375
225.077	8128.375
229.165	8278.375
233.251	8396.375
237.333	8466.04167
241.412	8510.70833
245.487	8491.70833
249.559	8403.375
253.628	8346.375
257.694	8222.70833
261.756	8137.70833
265.814	7936.375
269.87	7690.375
273.922	7431.375
277.97	7317.70833
282.016	7200.04167
286.058	7103.375
290.097	7105.04167
294.132	7074.375
298.164	6916.04167
302.193	6581.375
306.219	6076.04167
310.241	5534.70833
314.26	5046.70833
318.276	4624.70833
322.288	4337.375
326.297	4072.04167
330.303	3939.375
334.305	3806.04167
338.305	3716.70833
342.301	3655.04167
346.294	3615.375
350.283	3587.375
354.269	3539.375
358.252	3503.375
362.232	3503.04167
366.209	3464.04167
370.182	3410.70833
374.152	3413.375
378.119	3399.04167
382.083	3418.70833
386.043	3432.70833
390	3369.375
393.954	3353.70833
397.905	3320.70833
401.852	3313.70833
405.797	3275.04167
409.738	3244.70833
413.676	3262.375
417.61	3244.04167
421.542	3158.04167
425.47	3095.70833
429.396	3049.375
433.318	3048.70833
437.236	3045.70833
441.152	3045.375
445.065	2999.04167
448.974	3000.70833
452.88	2944.375
456.783	2923.04167
460.683	2907.70833
464.58	2940.70833
468.473	2935.375
472.364	2934.04167
476.251	2930.375
480.135	2958.04167
484.016	3000.70833
487.894	3039.04167
491.769	3053.04167
495.641	3037.375
499.509	3035.70833
503.375	3017.70833
507.237	3023.375
511.096	3013.70833
514.952	3072.375
518.805	3110.70833
522.655	3117.70833
526.502	3012.375
530.346	3007.70833
534.187	3000.375
538.024	2980.70833
541.859	2978.04167
545.69	3013.375
549.519	2982.375
553.344	2970.70833
557.166	2940.70833
560.985	2893.70833
564.802	2873.04167
568.615	2824.375
572.425	2774.04167
576.232	2751.375
580.036	2755.70833
583.836	2776.375
587.634	2780.70833
591.429	2795.375
595.221	2828.70833
599.01	2855.70833
602.796	2887.70833
606.578	2917.04167
610.358	2922.70833
614.135	2904.04167
617.909	2882.04167
621.679	2878.375
625.447	2874.375
629.212	2845.04167
632.973	2885.375
636.732	2872.70833
640.488	2881.70833
644.241	2816.70833
647.991	2828.70833
651.737	2847.04167
655.481	2801.04167
659.222	2816.375
662.96	2818.70833
666.695	2844.04167
670.427	2862.04167
674.156	2873.375
677.882	2858.70833
681.605	2835.04167
685.325	2835.70833
689.043	2835.70833
692.757	2799.70833
696.468	2820.04167
700.177	2833.04167
703.882	2822.70833
707.585	2827.70833
711.284	2836.375
714.981	2847.70833
718.675	2866.375
722.366	2850.04167
726.054	2838.70833
729.739	2845.70833
733.421	2851.70833
737.1	2847.04167
740.777	2883.375
744.45	2914.04167
748.121	2907.04167
751.789	2971.70833
755.453	2963.375
759.115	2974.70833
762.774	3029.70833
766.431	3043.375
770.084	3073.70833
773.734	3121.375
777.382	3176.70833
781.027	3208.04167
784.669	3225.70833
788.308	3247.70833
791.944	3254.04167
795.577	3320.04167
799.208	3311.70833
802.835	3344.70833
806.46	3358.70833
810.082	3403.70833
813.701	3409.70833
817.317	3441.04167
820.931	3426.375
824.542	3416.04167
828.149	3386.70833
831.754	3386.70833
835.357	3357.375
838.956	3347.70833
842.553	3357.70833
846.146	3342.70833
849.737	3326.70833
853.326	3341.70833
856.911	3350.375
860.493	3408.70833
864.073	3427.70833
867.65	3487.70833
871.225	3526.375
874.796	3509.375
878.365	3518.04167
881.931	3542.375
885.494	3557.375
889.054	3596.70833
892.612	3566.70833
896.166	3568.375
899.719	3491.04167
903.268	3448.375
906.814	3455.70833
910.358	3427.375
913.899	3423.375
917.438	3420.375
920.973	3398.375
924.506	3455.70833
928.036	3505.375
931.564	3541.70833
