-0.839	351.16667
3.438	403.16667
7.711	120.5
11.981	55.83333
16.247	44.83333
20.509	43.83333
24.768	45.83333
29.024	45.83333
33.276	42.83333
37.524	51.5
41.769	41.5
46.01	37.16667
50.247	50.16667
54.481	62.5
58.712	68.16667
62.939	47.5
67.162	59.16667
71.382	59.5
75.599	47.83333
79.812	65.83333
84.021	84.5
88.227	59.16667
92.429	60.5
96.628	49.83333
100.823	72.16667
105.015	73.83333
109.204	76.83333
113.388	74.83333
117.57	69.5
121.748	83.16667
125.922	80.83333
130.093	95.5
134.261	103.5
138.425	97.5
142.585	140.5
146.742	132.5
150.896	152.83333
155.046	197.5
159.193	303.5
163.336	506.83333
167.476	912.5
171.613	1678.16667
175.746	2795.16667
179.875	4171.16667
184.002	5479.5
188.124	6456.5
192.244	6816.16667
196.36	6806.83333
200.472	6697.5
204.581	6592.16667
208.687	6467.16667
212.79	6465.83333
216.889	6523.16667
220.984	6624.83333
225.077	6798.5
229.165	6936.83333
233.251	7018.5
237.333	7100.5
241.412	7142.16667
245.487	7171.16667
249.559	7081.83333
253.628	7051.16667
257.694	6997.83333
261.756	6923.16667
265.814	6794.5
269.87	6598.5
273.922	6431.16667
277.97	6299.16667
282.016	6176.83333
286.058	6157.83333
290.097	6231.16667
294.132	6233.16667
298.164	6136.5
302.193	5839.83333
306.219	5413.83333
310.241	4938.83333
314.26	4473.5
318.276	4116.5
322.288	3846.83333
326.297	3647.16667
330.303	3473.16667
334.305	3345.83333
338.305	3266.16667
342.301	3244.83333
346.294	3201.16667
350.283	3156.5
354.269	3134.16667
358.252	3092.5
362.232	3066.5
366.209	3041.83333
370.182	3014.83333
374.152	2986.5
378.119	2986.5
382.083	3005.5
386.043	3007.83333
390	2947.5
393.954	2957.16667
397.905	2919.83333
401.852	2912.5
405.797	2895.83333
409.738	2871.5
413.676	2870.16667
417.61	2823.16667
421.542	2805.5
425.47	2794.16667
429.396	2746.5
433.318	2752.83333
437.236	2740.83333
441.152	2752.83333
445.065	2702.5
448.974	2715.5
452.88	2653.83333
456.783	2659.83333
460.683	2653.5
464.58	2635.16667
468.473	2645.83333
472.364	2672.5
476.251	2671.83333
480.135	2687.16667
484.016	2719.5
487.894	2734.5
491.769	2725.83333
495.641	2755.16667
499.509	2724.83333
503.375	2757.83333
507.237	2721.83333
511.096	2746.83333
514.952	2802.16667
518.805	2836.16667
522.655	2858.16667
526.502	2740.5
530.346	2716.5
534.187	2685.83333
538.024	2725.83333
541.859	2720.16667
545.69	2765.5
549.519	2721.16667
553.344	2698.83333
557.166	2664.5
560.985	2661.83333
564.802	2602.5
568.615	2564.5
572.425	2535.83333
576.232	2523.83333
580.036	2511.16667
583.836	2524.16667
587.634	2513.83333
591.429	2505.83333
595.221	2592.5
599.01	2566.5
602.796	2604.83333
606.578	2634.5
610.358	2665.83333
614.135	2637.16667
617.909	2631.83333
621.679	2616.83333
625.447	2596.83333
629.212	2613.16667
632.973	2600.83333
636.732	2594.83333
640.488	2609.5
644.241	2570.16667
647.991	2565.5
651.737	2588.5
655.481	2565.83333
659.222	2573.83333
662.96	2579.16667
666.695	2591.16667
670.427	2619.83333
674.156	2648.16667
677.882	2581.16667
681.605	2588.5
685.325	2571.83333
689.043	2569.5
692.757	2539.16667
696.468	2552.5
700.177	2559.16667
703.882	2532.5
707.585	2558.5
711.284	2548.83333
714.981	2565.16667
718.675	2552.5
722.366	2562.16667
726.054	2552.83333
729.739	2561.16667
733.421	2562.5
737.1	2551.83333
740.777	2582.16667
744.45	2575.83333
748.121	2595.83333
751.789	2654.16667
755.453	2652.5
759.115	2663.5
762.774	2676.83333
766.431	2688.16667
770.084	2728.83333
773.734	2766.83333
777.382	2803.83333
781.027	2815.16667
784.669	2841.16667
788.308	2860.16667
791.944	2875.5
795.577	2895.5
799.208	2936.83333
802.835	2934.16667
806.46	2980.16667
810.082	3003.5
813.701	3006.16667
817.317	3054.16667
820.931	3043.83333
824.542	3035.5
