-0.839	361.33333
3.438	410
7.711	126.66667
11.981	55.33333
16.247	45.33333
20.509	41.66667
24.768	47.33333
29.024	47.66667
33.276	45.66667
37.524	50.66667
41.769	42
46.01	37.33333
50.247	49.33333
54.481	59.66667
58.712	67
62.939	47.33333
67.162	62.33333
71.382	56.66667
75.599	49
79.812	64
84.021	81.33333
88.227	58.66667
92.429	61.66667
96.628	44.33333
100.823	66.33333
105.015	73.66667
109.204	73.33333
113.388	74
117.57	68
121.748	86.66667
125.922	78.33333
130.093	97.33333
134.261	108
138.425	97
142.585	134
146.742	131.66667
150.896	152.66667
155.046	184.66667
159.193	302
163.336	501.33333
167.476	929.33333
171.613	1683
175.746	2814.66667
179.875	4158.33333
184.002	5479
188.124	6469.33333
192.244	6804.66667
196.36	6839.66667
200.472	6663.33333
204.581	6574
208.687	6441.33333
212.79	6486.33333
216.889	6511
220.984	6667
225.077	6776.33333
229.165	6899.33333
233.251	7036.33333
237.333	7097.66667
241.412	7103.66667
245.487	7115.33333
249.559	7052.33333
253.628	7001.33333
257.694	6958.66667
261.756	6918.33333
265.814	6771.66667
269.87	6563.66667
273.922	6391.66667
277.97	6298.66667
282.016	6213
286.058	6172.66667
290.097	6207
294.132	6196.33333
298.164	6106
302.193	5815.33333
306.219	5388
310.241	4918.33333
314.26	4464.33333
318.276	4096.66667
322.288	3822
326.297	3618.66667
330.303	3452
334.305	3334
338.305	3271
342.301	3205
346.294	3174.66667
350.283	3128.33333
354.269	3087
358.252	3084.66667
362.232	3026.66667
366.209	3008.66667
370.182	2977
374.152	2945.66667
378.119	2946.66667
382.083	2961
386.043	2995.66667
390	2940.66667
393.954	2926.66667
397.905	2917.66667
401.852	2876.66667
405.797	2873
409.738	2824.33333
413.676	2822.33333
417.61	2813.66667
421.542	2780.33333
425.47	2766
429.396	2728.33333
433.318	2734.66667
437.236	2722.66667
441.152	2721.66667
445.065	2681.66667
448.974	2682.66667
452.88	2654
456.783	2631.66667
460.683	2605
464.58	2615.33333
468.473	2631.33333
472.364	2644.33333
476.251	2635
480.135	2672.66667
484.016	2695
487.894	2706.33333
491.769	2709.66667
495.641	2707
499.509	2707
503.375	2728
507.237	2731.66667
511.096	2712.66667
514.952	2756.33333
518.805	2818.33333
522.655	2857.66667
526.502	2728
530.346	2696
534.187	2694.66667
538.024	2685.33333
541.859	2694
545.69	2710.33333
549.519	2724.66667
553.344	2688
557.166	2625.33333
560.985	2613
564.802	2603
568.615	2545.33333
572.425	2511.66667
576.232	2501.66667
580.036	2491
583.836	2485
587.634	2499.66667
591.429	2509.66667
595.221	2554.66667
599.01	2574
602.796	2628
606.578	2651
610.358	2658.66667
614.135	2635
617.909	2609
621.679	2584
625.447	2573.66667
629.212	2588.66667
632.973	2587.66667
636.732	2587.66667
640.488	2579.66667
644.241	2560.33333
647.991	2547.33333
651.737	2561.66667
655.481	2550.33333
659.222	2562.66667
662.96	2562.33333
666.695	2595
670.427	2579.66667
674.156	2595.66667
677.882	2597
681.605	2569.33333
685.325	2567.33333
689.043	2553.33333
692.757	2524
696.468	2525
700.177	2542.33333
703.882	2523
707.585	2541.66667
711.284	2528.66667
714.981	2532
718.675	2567.33333
722.366	2556.33333
726.054	2518.33333
729.739	2528.33333
733.421	2525.66667
737.1	2521
740.777	2561
744.45	2567
748.121	2592.33333
751.789	2622
755.453	2648.33333
759.115	2631.33333
762.774	2683.66667
766.431	2708.33333
770.084	2708.33333
773.734	2747
777.382	2790.33333
781.027	2816
784.669	2816.33333
788.308	2832.66667
791.944	2850.33333
795.577	2916
799.208	2912.66667
802.835	2939.66667
806.46	2971.66667
810.082	2975.66667
813.701	2992.66667
817.317	3013
820.931	3019.66667
824.542	3012
828.149	2976.66667
831.754	2952.66667
835.357	2918.66667
838.956	2921.33333
842.553	2924.33333
846.146	2906.33333
849.737	2880
853.326	2896
856.911	2898.66667
860.493	2929.66667
864.073	2946
867.65	2995
871.225	3035
874.796	2990.66667
878.365	3034.66667
881.931	3069
885.494	3086.33333
889.054	3079.66667
892.612	3071.66667
896.166	3049.33333
899.719	3011
903.268	2983.33333
906.814	2962.66667
910.358	2979
913.899	2961
917.438	2974
920.973	2960.66667
924.506	3001.66667
928.036	3041.66667
931.564	3072.66667
935.088	3080.33333
938.61	3121.33333
942.129	3157.33333
945.646	3242.66667
949.16	3306.66667
952.671	3395.66667
956.179	3402.33333
959.685	3390.33333
963.188	3383.66667
966.688	3334
970.185	3276.33333
973.68	3168.66667
977.173	3136
980.662	3073.66667
984.149	3105
987.633	3084
991.114	3143.33333
994.593	3202.33333
998.069	3307
1001.542	3401.66667
1005.013	3302.33333
1008.481	3138.33333
1011.947	3084.66667
1015.409	3046.66667
1018.869	3093.66667
1022.327	3083.33333
1025.782	3058
1029.234	3046
1032.683	3016.33333
1036.13	2924.33333
1039.574	2809.33333
1043.016	2749
1046.455	2702.66667
1049.891	2665.33333
1053.325	2654.33333
1056.756	2645.66667
1060.184	2686
1063.61	2687.33333
1067.033	2704
1070.454	2718.66667
1073.872	2749.33333
1077.287	2752
1080.7	2752.66667
1084.11	2755
1087.517	2740.66667
1090.922	2709.33333
1094.325	2681.66667
1097.724	2648
1101.122	2652
1104.516	2637
1107.908	2650.33333
1111.298	2685.33333
1114.684	2701
1118.069	2745
1121.45	2768
1124.83	2762.33333
1128.206	2782
1131.58	2820.33333
1134.951	2896
1138.32	2999
1141.687	3096.66667
1145.05	3163
1148.412	3206
1151.77	3189.33333
1155.126	3210
1158.48	3178
1161.831	3222.66667
1165.18	3265
1168.525	3281.33333
1171.869	3311.66667
1175.21	3353.66667
1178.548	3405.66667
1181.884	3432.66667
1185.217	3474.66667
1188.548	3532
1191.877	3610.66667
1195.202	3707.33333
1198.526	3747
1201.846	3772.33333
1205.165	3769
1208.48	3763.66667
1211.794	3755
1215.104	3730
1218.413	3726.33333
1221.719	3721.66667
1225.022	3682
1228.323	3639.66667
1231.621	3632.33333
1234.917	3606.33333
1238.21	3627.66667
1241.501	3600
1244.79	3596.66667
1248.076	3594.66667
1251.359	3635
1254.64	3715.33333
1257.919	3711.66667
1261.195	3784.66667
1264.468	3843
1267.74	3902.33333
1271.008	3908.66667
1274.275	3906
1277.538	3850
1280.8	3851.33333
1284.059	3838
1287.315	3886.33333
1290.569	3897
1293.821	3925.66667
1297.07	3945.66667
1300.317	3965
1303.562	3942.66667
1306.803	3947.33333
1310.043	3924.66667
1313.28	3833
1316.515	3817.66667
1319.747	3780.33333
1322.977	3716.66667
1326.204	3656.33333
1329.429	3624.66667
1332.652	3597.33333
1335.872	3588
1339.09	3568.33333
1342.306	3575
1345.519	3524.33333
1348.729	3506.33333
1351.938	3514
1355.144	3414.66667
1358.347	3377.66667
1361.548	3382.33333
1364.747	3413.33333
1367.944	3384.33333
1371.138	3419.33333
1374.329	3446.33333
1377.518	3442.33333
1380.705	3492.66667
1383.89	3430.66667
1387.072	3360.33333
1390.252	3225.33333
1393.429	3126
1396.605	3027.66667
1399.777	2961
1402.948	2919
1406.116	2903.66667
1409.282	2899.66667
1412.445	2911.66667
1415.606	2953.33333
1418.765	2998.33333
1421.921	3057.33333
1425.075	3127.33333
1428.227	3240.66667
1431.376	3385.66667
1434.524	3480.66667
1437.668	3573.66667
1440.811	3608.66667
1443.951	3626
1447.089	3629.33333
1450.224	3634.33333
1453.357	3608
1456.488	3569
1459.617	3536.66667
1462.743	3512.33333
1465.867	3448.33333
1468.989	3364
1472.108	3348
1475.225	3289.33333
1478.34	3266.33333
1481.453	3265.66667
1484.563	3261
1487.671	3308
1490.776	3355.66667
1493.88	3408.66667
1496.981	3462.66667
1500.08	3557.33333
1503.176	3580
1506.271	3643.66667
1509.363	3705.33333
1512.452	3744.33333
1515.54	3806.66667
1518.625	3903.66667
1521.708	4051.66667
1524.789	4215
1527.867	4438.33333
1530.944	4701.66667
1534.018	4918.66667
1537.089	5060.66667
1540.159	5035.33333
1543.226	5010.66667
1546.291	4817.66667
1549.354	4707.33333
1552.415	4550.66667
1555.473	4424
1558.529	4344.33333
1561.583	4301
1564.634	4240.66667
1567.684	4248.66667
1570.731	4256.33333
1573.776	4282
1576.819	4322
1579.859	4398.66667
1582.898	4440
1585.934	4438.33333
1588.968	4480
1591.999	4460
1595.029	4430.33333
1598.056	4460.66667
1601.081	4469.33333
1604.104	4460
1607.125	4472
1610.144	4314.66667
1613.16	4198.66667
1616.174	4117.66667
1619.186	4018.33333
1622.196	3899
1625.203	3790
1628.209	3763.33333
1631.212	3737
1634.213	3740.33333
1637.212	3705.66667
1640.209	3666.66667
1643.203	3596
1646.196	3471.66667
1649.186	3332
1652.174	3233.66667
1655.16	3135
1658.144	3022
1661.125	2888
1664.105	2728.33333
1667.082	2615.66667
1670.057	2456.66667
1673.03	2303.33333
1676.001	2162
1678.97	2021.33333
1681.937	1914
1684.901	1813
1687.863	1735
1690.824	1684
1693.782	1638
1696.738	1588.33333
1699.692	1549.33333
1702.643	1533.33333
1705.593	1501.33333
1708.54	1477.33333
1711.486	1473.33333
1714.429	1446
1717.37	1423.66667
1720.309	1411.66667
1723.246	1414.33333
1726.181	1367.66667
1729.113	1396.33333
1732.044	1351.66667
1734.972	1344.33333
1737.899	1349
1740.823	1333
1743.745	1342.66667
1746.665	1287
1749.583	1268
1752.499	1259.66667
1755.413	1235.33333
1758.325	1206.33333
1761.235	1205.33333
1764.142	1185.66667
1767.048	1175.33333
1769.951	1174.66667
1772.852	1146.66667
1775.752	1146
1778.649	1149
1781.544	1156.33333
1784.437	1133.66667
1787.328	1126.33333
1790.217	1130.33333
1793.104	1096
1795.989	1099.33333
1798.872	1092
1801.753	1115.33333
1804.631	1109
1807.508	1100.33333
1810.383	1101.66667
1813.255	1091.33333
1816.126	1086
1818.994	1078.33333
1821.861	1077
1824.725	1065
1827.587	1070.33333
1830.448	1073.33333
1833.306	1043.66667
1836.162	1053.66667
1839.017	1039
1841.869	1042.33333
1844.719	1037
1847.567	1013.66667
1850.414	1016.66667
1853.258	1015.33333
1856.1	1033.33333
1858.94	1037.66667
1861.778	1014.33333
1864.614	1010.66667
1867.448	1025.33333
1870.28	1009.33333
1873.111	1026.66667
1875.939	1004
1878.765	1037
1881.589	1021
1884.411	1015.33333
1887.231	1021.66667
1890.049	1007
1892.865	1004.33333
1895.68	992.66667
1898.492	1002
1901.302	984
1904.11	978.33333
1906.916	965.66667
1909.721	967
1912.523	985.66667
1915.323	963.66667
1918.122	977.33333
1920.918	970.33333
1923.712	961
1926.505	968
1929.295	939.66667
1932.084	968.33333
1934.87	959.33333
1937.655	944.66667
1940.438	947.33333
1943.218	959.66667
1945.997	952.66667
1948.774	952.66667
1951.549	943.33333
1954.322	940
1957.093	944.33333
1959.862	932.33333
1962.629	934.33333
1965.394	922.33333
1968.157	908.66667
1970.918	933.66667
1973.678	913.66667
1976.435	926.33333
1979.19	917.66667
1981.944	911
1984.696	899
1987.445	901
1990.193	902.66667
1992.939	909.66667
1995.683	910.33333
1998.425	871
2001.165	909.33333
2003.903	889
2006.639	891
2009.374	890.33333
2012.106	897
2014.837	890
2017.566	896
2020.292	894.66667
2023.017	892
2025.74	874.66667
2028.461	880
2031.18	880.33333
2033.898	857.66667
2036.613	877
2039.327	880.33333
2042.038	850.66667
2044.748	865.66667
2047.456	863.33333
2050.162	852.66667
2052.866	850.66667
2055.568	855.66667
2058.268	853.33333
2060.967	864
2063.663	842.66667
2066.358	859.33333
2069.051	844
2071.742	842
2074.431	846.33333
2077.118	841.66667
2079.804	839.33333
2082.487	848
2085.169	865.33333
2087.849	871.33333
2090.527	861
2093.203	877
2095.877	874
2098.55	877.33333
2101.22	892.33333
2103.889	888.66667
2106.556	895
2109.221	927.33333
2111.884	936
2114.546	996.66667
2117.205	1064.66667
2119.863	1131.66667
2122.519	1212.33333
2125.173	1270
2127.825	1348.33333
2130.475	1368.66667
2133.124	1338
2135.771	1295.66667
2138.416	1264
2141.059	1184.33333
2143.7	1153.33333
2146.339	1077
2148.977	1032.66667
2151.613	1013
2154.247	972
2156.879	959.66667
2159.51	934
2162.138	919
2164.765	899.33333
2167.39	896.33333
2170.013	911.33333
2172.634	898
2175.254	890.66667
2177.872	926.33333
2180.488	867.66667
2183.102	878.66667
2185.714	841.66667
2188.325	829.33333
2190.934	859
2193.541	842.66667
2196.146	832.33333
2198.75	803.66667
2201.351	818
2203.951	793
2206.549	800
2209.146	781.66667
2211.74	777.66667
2214.333	792.66667
2216.924	754.33333
2219.514	779.66667
2222.101	741.66667
