-0.839	423.125
3.438	475.45833
7.711	137.125
11.981	58.125
16.247	47.125
20.509	47.79167
24.768	46.45833
29.024	47.45833
33.276	47.79167
37.524	52.125
41.769	44.79167
46.01	40.79167
50.247	53.79167
54.481	67.79167
58.712	71.45833
62.939	49.79167
67.162	67.79167
71.382	60.79167
75.599	48.45833
79.812	67.45833
84.021	87.125
88.227	65.125
92.429	67.45833
96.628	51.125
100.823	74.45833
105.015	82.79167
109.204	84.79167
113.388	81.79167
117.57	74.79167
121.748	95.79167
125.922	89.125
130.093	107.45833
134.261	114.45833
138.425	109.79167
142.585	152.45833
146.742	148.125
150.896	176.79167
155.046	226.125
159.193	353.125
163.336	597.125
167.476	1103.79167
171.613	2043.45833
175.746	3408.125
179.875	5087.45833
184.002	6669.45833
188.124	7794.125
192.244	8242.79167
196.36	8224.79167
200.472	8076.79167
204.581	7933.79167
208.687	7827.79167
212.79	7801.125
216.889	7906.125
220.984	8055.79167
225.077	8183.79167
229.165	8347.125
233.251	8476.45833
237.333	8580.45833
241.412	8588.125
245.487	8556.45833
249.559	8513.45833
253.628	8391.45833
257.694	8316.45833
261.756	8218.125
265.814	8070.125
269.87	7779.45833
273.922	7508.125
277.97	7351.45833
282.016	7231.79167
286.058	7179.79167
290.097	7141.79167
294.132	7138.125
298.164	6983.125
302.193	6622.79167
306.219	6160.45833
310.241	5584.79167
314.26	5111.45833
318.276	4709.45833
322.288	4394.79167
326.297	4145.79167
330.303	3983.125
334.305	3855.125
338.305	3774.125
342.301	3719.45833
346.294	3677.125
350.283	3646.79167
354.269	3608.79167
358.252	3572.45833
362.232	3578.79167
366.209	3546.79167
370.182	3519.45833
374.152	3479.79167
378.119	3499.45833
382.083	3490.125
386.043	3507.125
390	3457.125
393.954	3431.45833
397.905	3433.79167
401.852	3387.45833
405.797	3315.45833
409.738	3321.45833
413.676	3350.45833
417.61	3333.79167
421.542	3230.45833
425.47	3203.45833
429.396	3143.125
433.318	3109.125
437.236	3098.79167
441.152	3120.45833
445.065	3073.79167
448.974	3055.125
452.88	3004.45833
456.783	3004.79167
460.683	2993.125
464.58	2995.45833
468.473	3002.125
472.364	3005.45833
476.251	3032.45833
480.135	3038.125
484.016	3076.125
487.894	3102.125
491.769	3141.79167
495.641	3133.125
499.509	3118.79167
503.375	3101.45833
507.237	3107.45833
511.096	3117.45833
514.952	3136.125
518.805	3149.79167
522.655	3195.125
526.502	3098.125
530.346	3061.79167
534.187	3059.79167
538.024	3057.125
541.859	3059.45833
545.69	3100.45833
549.519	3055.79167
553.344	3043.79167
557.166	2992.79167
560.985	2975.125
564.802	2946.125
568.615	2897.125
572.425	2845.125
576.232	2861.79167
580.036	2814.79167
583.836	2825.125
587.634	2838.45833
591.429	2827.45833
595.221	2883.79167
599.01	2913.79167
