-0.839	364
3.438	402
7.711	120.33333
11.981	52.66667
16.247	43.66667
20.509	44.33333
24.768	43.33333
29.024	49.66667
33.276	43
37.524	48.33333
41.769	43
46.01	34
50.247	51
54.481	61.33333
58.712	64.66667
62.939	49
67.162	60.33333
71.382	59.33333
75.599	46.66667
79.812	67
84.021	78.33333
88.227	62.66667
92.429	63
96.628	46.33333
100.823	67.33333
105.015	73.66667
109.204	71
113.388	76.66667
117.57	76.33333
121.748	88.33333
125.922	74
130.093	98
134.261	103.66667
138.425	96.33333
142.585	134.66667
146.742	132.66667
150.896	158.33333
155.046	193
159.193	298.33333
163.336	498.33333
167.476	906
171.613	1691
175.746	2810.33333
179.875	4196
184.002	5485.66667
188.124	6421.66667
192.244	6813
196.36	6799.66667
200.472	6682.66667
204.581	6522
208.687	6467.66667
212.79	6433.66667
216.889	6511.66667
220.984	6625
225.077	6769.33333
229.165	6909
233.251	6982.66667
237.333	7080
241.412	7080.66667
245.487	7094
249.559	7015.66667
253.628	7000
257.694	6944.66667
261.756	6871.33333
265.814	6746.33333
269.87	6568.33333
273.922	6376.66667
277.97	6262
282.016	6192
286.058	6166.33333
290.097	6170.33333
294.132	6175.66667
298.164	6117
302.193	5810
306.219	5379
310.241	4913.33333
314.26	4436.66667
318.276	4067.66667
322.288	3845.33333
326.297	3600
330.303	3442
334.305	3320.66667
338.305	3229.33333
342.301	3154.66667
346.294	3160.33333
350.283	3086.66667
354.269	3088.66667
358.252	3041
362.232	3028.66667
366.209	3010.33333
370.182	2956.66667
374.152	2961
378.119	2955.66667
382.083	2930
386.043	2960.66667
390	2908
393.954	2886
397.905	2877.33333
401.852	2871.33333
405.797	2833.66667
409.738	2794.66667
413.676	2789.33333
417.61	2780.66667
421.542	2760.66667
425.47	2733.66667
429.396	2713
433.318	2709.66667
437.236	2688.33333
441.152	2725
445.065	2662.66667
448.974	2626.33333
452.88	2631.33333
456.783	2606.66667
460.683	2593.66667
464.58	2599
468.473	2614.66667
472.364	2610
476.251	2630.33333
480.135	2635
484.016	2647.66667
487.894	2680.33333
491.769	2672.66667
495.641	2689.33333
499.509	2686.66667
503.375	2676.33333
507.237	2671
511.096	2685.33333
514.952	2716
518.805	2776.33333
522.655	2799
526.502	2712.66667
530.346	2669.33333
534.187	2663.66667
538.024	2671
541.859	2680.66667
545.69	2706.66667
549.519	2690.33333
553.344	2659.66667
557.166	2636
560.985	2603.66667
564.802	2582.66667
568.615	2527.66667
572.425	2481.66667
576.232	2482.66667
580.036	2468.33333
583.836	2486.66667
587.634	2470.33333
591.429	2457.33333
595.221	2532.66667
599.01	2534.33333
602.796	2604.66667
606.578	2593.33333
610.358	2604
614.135	2594
617.909	2584.33333
621.679	2584.66667
625.447	2558.66667
629.212	2546.66667
632.973	2570.33333
636.732	2565.33333
640.488	2552.66667
644.241	2506.66667
647.991	2527
651.737	2517.33333
655.481	2521
659.222	2539
662.96	2528.66667
666.695	2541
670.427	2547
674.156	2566.33333
677.882	2562.33333
681.605	2559
685.325	2527
689.043	2542.33333
692.757	2494
696.468	2506.66667
700.177	2533.66667
703.882	2497
707.585	2475
711.284	2492
714.981	2490.33333
718.675	2530.66667
722.366	2534.66667
726.054	2517
