-0.839	430.54167
3.438	465.54167
7.711	133.875
11.981	58.875
16.247	48.875
20.509	44.20833
24.768	44.54167
29.024	46.20833
33.276	45.20833
37.524	52.20833
41.769	43.875
46.01	40.54167
50.247	52.20833
54.481	64.875
58.712	68.20833
62.939	51.875
67.162	64.54167
71.382	61.875
75.599	52.54167
79.812	63.20833
84.021	84.54167
88.227	60.875
92.429	65.54167
96.628	50.875
100.823	70.875
105.015	79.54167
109.204	75.875
113.388	84.54167
117.57	82.20833
121.748	93.54167
125.922	90.20833
130.093	108.54167
134.261	112.875
138.425	108.20833
142.585	154.875
146.742	158.20833
150.896	174.20833
155.046	224.20833
159.193	355.20833
163.336	612.54167
167.476	1090.54167
171.613	2037.54167
175.746	3407.875
179.875	5063.875
184.002	6674.54167
188.124	7795.20833
192.244	8214.875
196.36	8215.54167
200.472	8056.20833
204.581	7903.54167
208.687	7752.20833
212.79	7772.875
216.889	7841.875
220.984	7988.875
225.077	8146.54167
229.165	8299.20833
233.251	8415.875
237.333	8526.20833
241.412	8548.54167
245.487	8544.20833
249.559	8458.54167
253.628	8347.54167
257.694	8258.20833
261.756	8166.54167
265.814	7962.54167
269.87	7699.20833
273.922	7478.54167
277.97	7287.54167
282.016	7152.875
286.058	7124.54167
290.097	7147.54167
294.132	7102.20833
298.164	6912.875
302.193	6625.875
306.219	6121.54167
310.241	5577.875
314.26	5073.54167
318.276	4650.20833
322.288	4365.20833
326.297	4101.875
330.303	3942.54167
334.305	3813.54167
338.305	3721.20833
342.301	3654.54167
346.294	3634.875
350.283	3590.875
354.269	3566.20833
358.252	3555.54167
362.232	3505.875
366.209	3487.875
370.182	3453.54167
374.152	3405.54167
378.119	3439.20833
382.083	3444.20833
386.043	3464.875
390	3396.54167
393.954	3386.20833
397.905	3363.20833
401.852	3356.20833
405.797	3273.875
409.738	3266.875
413.676	3293.875
417.61	3280.54167
421.542	3195.875
425.47	3132.20833
429.396	3105.20833
433.318	3085.54167
437.236	3064.875
441.152	3073.875
445.065	3027.875
448.974	2995.875
452.88	2972.20833
456.783	2964.20833
460.683	2948.875
464.58	2959.20833
468.473	2961.875
472.364	2959.875
476.251	2995.875
480.135	3004.875
484.016	3054.875
487.894	3073.54167
491.769	3055.20833
495.641	3086.54167
499.509	3067.875
503.375	3055.54167
507.237	3036.54167
511.096	3063.54167
514.952	3085.20833
518.805	3144.875
522.655	3127.54167
526.502	3047.20833
530.346	3024.54167
534.187	3034.54167
538.024	3005.875
541.859	3003.20833
545.69	3043.54167
549.519	2993.54167
553.344	3002.20833
557.166	2957.875
560.985	2924.875
564.802	2914.20833
568.615	2857.875
572.425	2802.54167
576.232	2793.54167
580.036	2779.20833
583.836	2801.20833
587.634	2800.54167
591.429	2789.54167
595.221	2857.875
599.01	2878.54167
602.796	2895.20833
606.578	2933.20833
610.358	2951.875
614.135	2901.54167
617.909	2926.54167
621.679	2899.875
625.447	2873.875
629.212	2901.20833
632.973	2902.54167
636.732	2886.875
640.488	2896.54167
644.241	2865.54167
647.991	2855.54167
651.737	2861.20833
655.481	2842.20833
659.222	2856.875
662.96	2854.875
666.695	2858.875
670.427	2877.20833
674.156	2890.54167
677.882	2879.54167
681.605	2873.875
685.325	2824.20833
689.043	2838.20833
692.757	2839.54167
696.468	2855.20833
700.177	2847.875
703.882	2856.20833
707.585	2839.875
711.284	2874.875
714.981	2869.54167
718.675	2890.20833
722.366	2892.54167
726.054	2888.54167
729.739	2878.875
733.421	2882.875
737.1	2856.54167
740.777	2901.54167
744.45	2923.20833
748.121	2942.20833
751.789	2987.20833
755.453	2981.54167
759.115	3021.875
762.774	3038.20833
766.431	3056.54167
770.084	3120.54167
773.734	3134.875
777.382	3208.54167
781.027	3225.20833
784.669	3241.875
788.308	3268.875
791.944	3300.875
795.577	3330.54167
799.208	3337.875
802.835	3352.875
806.46	3379.875
810.082	3428.54167
813.701	3447.875
817.317	3460.54167
820.931	3433.20833
824.542	3465.20833
828.149	3426.54167
831.754	3385.20833
835.357	3368.20833
838.956	3376.20833
842.553	3380.875
846.146	3368.54167
849.737	3337.54167
853.326	3326.54167
856.911	3352.54167
860.493	3423.875
864.073	3423.20833
867.65	3514.54167
871.225	3540.54167
874.796	3497.20833
878.365	3539.54167
881.931	3583.54167
885.494	3595.20833
889.054	3562.875
892.612	3575.54167
896.166	3554.875
899.719	3537.875
903.268	3480.54167
906.814	3472.875
910.358	3444.54167
913.899	3440.54167
917.438	3453.20833
920.973	3435.20833
924.506	3474.54167
928.036	3508.54167
931.564	3564.20833
935.088	3599.20833
938.61	3608.875
942.129	3601.54167
945.646	3729.875
949.16	3806.875
952.671	3901.54167
956.179	3927.54167
959.685	3900.54167
963.188	3917.54167
966.688	3832.54167
970.185	3737.875
973.68	3656.54167
977.173	3643.875
980.662	3620.54167
984.149	3666.875
987.633	3664.875
991.114	3729.54167
994.593	3831.54167
998.069	3950.875
1001.542	4066.20833
1005.013	3942.875
1008.481	3760.54167
1011.947	3706.20833
1015.409	3678.20833
1018.869	3682.54167
1022.327	3638.20833
1025.782	3659.20833
1029.234	3629.875
1032.683	3589.875
1036.13	3512.54167
1039.574	3355.20833
1043.016	3260.20833
1046.455	3200.875
1049.891	3145.875
1053.325	3160.20833
1056.756	3145.54167
1060.184	3182.875
1063.61	3189.875
1067.033	3209.20833
1070.454	3206.875
1073.872	3258.54167
1077.287	3254.875
1080.7	3284.875
1084.11	3259.875
1087.517	3285.54167
1090.922	3220.875
1094.325	3175.875
1097.724	3143.20833
1101.122	3146.20833
1104.516	3131.20833
1107.908	3131.20833
1111.298	3165.54167
1114.684	3228.54167
1118.069	3254.875
1121.45	3279.54167
1124.83	3263.54167
1128.206	3275.875
1131.58	3358.54167
1134.951	3450.54167
1138.32	3527.20833
1141.687	3679.20833
1145.05	3788.20833
1148.412	3791.54167
1151.77	3775.875
1155.126	3810.20833
1158.48	3792.54167
1161.831	3819.875
1165.18	3836.54167
1168.525	3903.875
1171.869	3952.54167
1175.21	3989.20833
1178.548	4076.875
1181.884	4109.20833
1185.217	4117.20833
1188.548	4162.875
1191.877	4255.875
1195.202	4351.20833
1198.526	4406.875
1201.846	4441.875
1205.165	4432.54167
1208.48	4410.875
1211.794	4385.875
1215.104	4410.875
1218.413	4418.875
1221.719	4425.54167
1225.022	4344.20833
1228.323	4323.875
1231.621	4342.875
1234.917	4277.875
1238.21	4335.875
1241.501	4330.54167
1244.79	4322.875
1248.076	4349.20833
1251.359	4386.54167
1254.64	4451.54167
1257.919	4470.20833
1261.195	4529.875
1264.468	4621.20833
1267.74	4678.20833
1271.008	4711.54167
1274.275	4656.54167
1277.538	4627.20833
1280.8	4586.875
1284.059	4599.875
1287.315	4620.875
1290.569	4684.875
1293.821	4687.20833
1297.07	4720.20833
1300.317	4728.875
1303.562	4730.20833
1306.803	4676.20833
1310.043	4614.875
1313.28	4563.20833
1316.515	4517.20833
1319.747	4485.20833
1322.977	4405.54167
1326.204	4342.54167
1329.429	4258.20833
1332.652	4260.54167
1335.872	4264.875
1339.09	4236.54167
1342.306	4224.20833
1345.519	4216.54167
1348.729	4203.20833
1351.938	4197.20833
1355.144	4113.20833
1358.347	4080.54167
1361.548	4076.875
1364.747	4097.875
1367.944	4048.54167
1371.138	4060.20833
1374.329	4100.54167
1377.518	4180.875
1380.705	4203.20833
1383.89	4167.20833
1387.072	4037.20833
1390.252	3897.20833
1393.429	3794.54167
1396.605	3671.20833
1399.777	3572.54167
1402.948	3524.54167
1406.116	3493.875
1409.282	3512.875
1412.445	3499.20833
1415.606	3567.875
1418.765	3630.54167
1421.921	3673.875
1425.075	3764.20833
1428.227	3920.54167
1431.376	4073.20833
1434.524	4209.875
1437.668	4299.54167
1440.811	4338.54167
1443.951	4383.20833
1447.089	4391.54167
1450.224	4380.54167
1453.357	4343.54167
1456.488	4323.20833
1459.617	4261.54167
