-0.839	476.91667
3.438	542.91667
7.711	151.91667
11.981	58.91667
16.247	45.58333
20.509	45.25
24.768	46.91667
29.024	40.91667
33.276	44.58333
37.524	49.25
41.769	41.58333
46.01	36.58333
50.247	47.25
54.481	61.25
58.712	66.25
62.939	50.25
67.162	57.91667
71.382	55.58333
75.599	45.58333
79.812	64.91667
84.021	76.58333
88.227	54.91667
92.429	63.91667
96.628	53.25
100.823	66.91667
105.015	74.58333
109.204	80.58333
113.388	70.91667
117.57	72.58333
121.748	87.58333
125.922	78.58333
130.093	99.58333
134.261	105.58333
138.425	95.25
142.585	139.25
146.742	137.91667
150.896	160.91667
155.046	199.25
159.193	314.91667
163.336	528.91667
167.476	989.25
171.613	1782.91667
175.746	2974.91667
179.875	4425.25
184.002	5788.58333
188.124	6720.25
192.244	7033.58333
196.36	6998.91667
200.472	6839.91667
204.581	6644.25
208.687	6452.58333
212.79	6406.25
216.889	6415.91667
220.984	6487.58333
225.077	6612.58333
229.165	6715.25
233.251	6722.91667
237.333	6809.25
241.412	6830.25
245.487	6793.25
249.559	6741.25
253.628	6680.25
257.694	6637.25
261.756	6578.58333
265.814	6423.25
269.87	6276.91667
273.922	6062.91667
277.97	5953.91667
282.016	5831.91667
286.058	5752.25
290.097	5807.58333
294.132	5793.91667
298.164	5754.58333
302.193	5507.58333
306.219	5064.91667
310.241	4608.25
314.26	4169.58333
318.276	3795.25
322.288	3532.91667
326.297	3346.25
330.303	3197.58333
334.305	3080.58333
338.305	2995.91667
342.301	2956.25
346.294	2904.91667
350.283	2893.58333
354.269	2846.58333
358.252	2820.91667
362.232	2796.25
366.209	2786.25
370.182	2735.91667
374.152	2732.91667
378.119	2723.58333
382.083	2720.25
386.043	2720.91667
390	2702.58333
393.954	2677.58333
397.905	2659.58333
401.852	2634.25
405.797	2613.91667
409.738	2582.58333
413.676	2588.91667
417.61	2560.58333
421.542	2549.25
425.47	2505.25
429.396	2478.91667
433.318	2459.25
437.236	2465.25
441.152	2485.25
445.065	2416.91667
448.974	2427.25
452.88	2383.58333
456.783	2384.25
460.683	2369.91667
464.58	2388.25
468.473	2360.25
472.364	2370.58333
476.251	2369.91667
480.135	2405.25
484.016	2396.91667
487.894	2435.25
491.769	2450.58333
495.641	2460.25
499.509	2417.58333
503.375	2444.25
507.237	2436.58333
511.096	2436.25
514.952	2457.58333
518.805	2484.91667
522.655	2504.91667
526.502	2433.58333
530.346	2425.25
534.187	2424.25
538.024	2432.58333
541.859	2419.25
545.69	2475.25
549.519	2443.25
553.344	2404.91667
557.166	2376.91667
560.985	2372.58333
564.802	2325.58333
568.615	2291.58333
572.425	2257.91667
576.232	2269.58333
580.036	2241.91667
583.836	2260.91667
587.634	2248.91667
591.429	2260.91667
595.221	2310.58333
599.01	2318.25
602.796	2347.58333
606.578	2374.25
610.358	2379.91667
614.135	2370.25
617.909	2366.25
621.679	2333.91667
625.447	2320.58333
629.212	2331.58333
632.973	2332.25
636.732	2322.91667
640.488	2351.58333
644.241	2306.58333
647.991	2299.91667
651.737	2325.25
655.481	2289.25
659.222	2332.58333
662.96	2318.58333
666.695	2316.91667
670.427	2328.91667
674.156	2344.91667
677.882	2318.58333
681.605	2330.91667
685.325	2296.58333
689.043	2331.91667
692.757	2272.91667
696.468	2306.25
700.177	2316.91667
703.882	2280.58333
707.585	2297.25
711.284	2293.58333
714.981	2295.91667
