-0.839	485.66667
3.438	542
7.711	150.33333
11.981	55
16.247	46
20.509	42.66667
24.768	46.33333
29.024	47.33333
33.276	41.66667
37.524	50.33333
41.769	43
46.01	37
50.247	52.33333
54.481	62.33333
58.712	65.33333
62.939	52
67.162	61.33333
71.382	58.33333
75.599	47
79.812	60.66667
84.021	83
88.227	55.66667
92.429	62
96.628	46.33333
100.823	69.66667
105.015	76.33333
109.204	79.33333
113.388	77.33333
117.57	74
121.748	85.66667
125.922	77
130.093	98.33333
134.261	106.66667
138.425	95.33333
142.585	134
146.742	133.66667
150.896	160.66667
155.046	197.33333
159.193	314
163.336	535.66667
167.476	981.33333
171.613	1793.33333
175.746	2976
179.875	4428.66667
184.002	5705
188.124	6680.33333
192.244	6973.66667
196.36	6947.66667
200.472	6751.33333
204.581	6604.33333
208.687	6437.33333
212.79	6370.66667
216.889	6397
220.984	6501.33333
225.077	6554
229.165	6646.33333
233.251	6700.66667
237.333	6772.33333
241.412	6743.66667
245.487	6783.66667
249.559	6692.33333
253.628	6625
257.694	6574.33333
261.756	6531.33333
265.814	6414.33333
269.87	6212.66667
273.922	6050.66667
277.97	5904.66667
282.016	5774.33333
286.058	5734.66667
290.097	5777
294.132	5805.33333
298.164	5699.66667
302.193	5434
306.219	5016.66667
310.241	4539.66667
314.26	4116
318.276	3769.33333
322.288	3512.33333
326.297	3311.66667
330.303	3145
334.305	3054.33333
338.305	2986.66667
342.301	2915.33333
346.294	2887.33333
350.283	2839.33333
354.269	2815
358.252	2793
362.232	2753.66667
366.209	2733
370.182	2689.33333
374.152	2666.33333
378.119	2678.33333
382.083	2679
386.043	2694
390	2630.33333
393.954	2655
397.905	2603
401.852	2624.33333
405.797	2574
409.738	2544.66667
413.676	2547.33333
417.61	2521.66667
421.542	2481.66667
425.47	2458
429.396	2455.33333
433.318	2432.66667
437.236	2435
441.152	2428
445.065	2373
448.974	2380.66667
452.88	2346.66667
456.783	2340
460.683	2316.33333
464.58	2325
468.473	2318.66667
472.364	2334.66667
476.251	2316.33333
480.135	2355.66667
484.016	2367.33333
487.894	2363.33333
491.769	2385.33333
495.641	2405.66667
499.509	2386.33333
503.375	2397
507.237	2362.33333
511.096	2380.33333
514.952	2411.66667
518.805	2436.66667
522.655	2450
526.502	2372.66667
530.346	2390.33333
534.187	2388
538.024	2377.66667
541.859	2398
545.69	2429.66667
549.519	2392.33333
553.344	2372.66667
557.166	2345
560.985	2308.66667
564.802	2288.66667
568.615	2242.66667
572.425	2208
576.232	2212.33333
580.036	2197.66667
583.836	2221
587.634	2189.33333
591.429	2208
595.221	2258.33333
599.01	2266
602.796	2295.33333
606.578	2314
610.358	2332
614.135	2302
617.909	2325.33333
621.679	2302.33333
625.447	2283
629.212	2305
632.973	2288.33333
636.732	2268.33333
