-0.839	484.58333
3.438	548.58333
7.711	151.25
11.981	54.25
16.247	50.25
20.509	44.25
24.768	41.91667
29.024	46.25
33.276	40.91667
37.524	48.58333
41.769	44.58333
46.01	36.25
50.247	51.25
54.481	62.58333
58.712	67.58333
62.939	47.91667
67.162	56.91667
71.382	56.25
75.599	49.91667
79.812	63.58333
84.021	76.91667
88.227	60.58333
92.429	65.25
96.628	47.91667
100.823	71.25
105.015	74.91667
109.204	75.91667
113.388	74.58333
117.57	77.58333
121.748	85.58333
125.922	79.91667
130.093	94.91667
134.261	103.91667
138.425	99.25
142.585	141.91667
146.742	137.91667
150.896	156.91667
155.046	200.58333
159.193	313.58333
163.336	537.91667
167.476	978.91667
171.613	1780.91667
175.746	3007.58333
179.875	4397.25
184.002	5753.25
188.124	6648.91667
192.244	7007.25
196.36	6938.91667
200.472	6741.58333
204.581	6620.58333
208.687	6420.58333
212.79	6377.58333
216.889	6421.91667
220.984	6499.58333
225.077	6554.25
229.165	6654.91667
233.251	6717.58333
237.333	6767.91667
241.412	6769.58333
245.487	6739.91667
249.559	6683.25
253.628	6613.58333
257.694	6566.58333
261.756	6503.58333
265.814	6402.58333
269.87	6241.58333
273.922	6026.58333
277.97	5881.25
282.016	5784.91667
286.058	5728.58333
290.097	5749.91667
294.132	5754.25
298.164	5700.91667
302.193	5454.25
306.219	5025.91667
310.241	4570.58333
314.26	4132.91667
318.276	3762.58333
322.288	3518.91667
326.297	3274.91667
330.303	3153.91667
334.305	3042.91667
338.305	2976.58333
342.301	2938.58333
346.294	2887.25
350.283	2832.91667
354.269	2798.25
358.252	2783.58333
362.232	2747.58333
366.209	2754.58333
370.182	2729.58333
374.152	2689.58333
378.119	2696.91667
382.083	2684.58333
386.043	2704.91667
390	2634.58333
393.954	2636.91667
397.905	2617.91667
401.852	2605.58333
405.797	2566.91667
409.738	2546.58333
413.676	2525.25
417.61	2527.91667
421.542	2487.91667
425.47	2463.58333
429.396	2451.58333
433.318	2435.91667
437.236	2401.58333
441.152	2459.25
445.065	2392.91667
448.974	2375.25
452.88	2347.25
456.783	2333.25
460.683	2322.91667
464.58	2335.91667
468.473	2321.91667
472.364	2318.58333
476.251	2334.91667
480.135	2362.91667
484.016	2378.25
487.894	2393.25
491.769	2403.25
495.641	2402.25
499.509	2390.25
503.375	2409.25
507.237	2403.58333
511.096	2406.25
514.952	2419.58333
518.805	2439.91667
522.655	2432.58333
526.502	2384.25
530.346	2364.91667
534.187	2392.58333
538.024	2387.91667
541.859	2407.91667
545.69	2424.25
549.519	2399.58333
553.344	2369.91667
557.166	2339.58333
560.985	2320.58333
564.802	2296.91667
568.615	2265.25
572.425	2213.25
576.232	2202.58333
580.036	2203.25
583.836	2211.58333
587.634	2207.91667
591.429	2213.91667
595.221	2257.91667
599.01	2292.58333
602.796	2303.25
606.578	2333.58333
610.358	2332.91667
614.135	2318.91667
617.909	2310.91667
621.679	2288.91667
625.447	2289.58333
629.212	2288.91667
632.973	2278.58333
636.732	2287.91667
640.488	2315.58333
644.241	2261.91667
647.991	2262.58333
651.737	2273.58333
655.481	2263.25
659.222	2279.58333
662.96	2263.58333
666.695	2266.58333
670.427	2285.25
674.156	2302.58333
677.882	2283.91667
681.605	2302.58333
685.325	2243.58333
689.043	2274.91667
692.757	2250.25
696.468	2256.25
700.177	2275.91667
703.882	2252.25
707.585	2236.25
711.284	2257.91667
714.981	2241.58333
718.675	2284.25
722.366	2258.58333
726.054	2246.25
729.739	2256.91667
733.421	2244.58333
737.1	2251.58333
740.777	2274.58333
744.45	2307.58333
748.121	2299.58333
751.789	2368.25
755.453	2365.58333
759.115	2368.25
762.774	2396.91667
766.431	2415.25
770.084	2444.58333
773.734	2467.91667
777.382	2511.25
781.027	2530.91667
784.669	2555.25
788.308	2572.58333
791.944	2582.91667
795.577	2598.25
799.208	2622.25
802.835	2624.25
806.46	2679.58333
810.082	2694.58333
813.701	2705.91667
817.317	2730.25
820.931	2738.25
824.542	2717.25
828.149	2701.58333
831.754	2671.58333
835.357	2664.25
838.956	2648.58333
842.553	2648.25
846.146	2634.58333
849.737	2627.58333
853.326	2617.58333
856.911	2644.91667
860.493	2680.25
864.073	2695.91667
867.65	2739.25
871.225	2767.25
874.796	2774.91667
878.365	2787.91667
881.931	2796.58333
885.494	2835.58333
889.054	2816.91667
892.612	2828.91667
896.166	2793.25
899.719	2779.58333
903.268	2739.25
906.814	2712.91667
910.358	2704.58333
913.899	2708.91667
917.438	2698.58333
920.973	2687.91667
924.506	2738.91667
928.036	2778.91667
931.564	2792.58333
935.088	2833.91667
938.61	2836.58333
942.129	2862.58333
945.646	2924.91667
949.16	2991.25
952.671	3071.25
956.179	3129.25
959.685	3103.25
963.188	3067.91667
966.688	3041.58333
970.185	2959.58333
973.68	2899.91667
977.173	2854.91667
980.662	2823.58333
984.149	2853.25
987.633	2840.25
991.114	2922.25
994.593	2987.58333
998.069	3084.58333
1001.542	3201.91667
1005.013	3108.91667
1008.481	2935.91667
1011.947	2892.58333
1015.409	2874.58333
1018.869	2861.91667
1022.327	2872.91667
1025.782	2838.91667
1029.234	2846.58333
1032.683	2818.25
1036.13	2703.25
1039.574	2596.91667
1043.016	2552.25
1046.455	2495.25
1049.891	2465.25
1053.325	2468.58333
1056.756	2472.58333
1060.184	2502.91667
1063.61	2498.91667
1067.033	2518.58333
1070.454	2500.25
1073.872	2541.91667
1077.287	2541.25
1080.7	2550.91667
1084.11	2563.58333
1087.517	2535.91667
1090.922	2494.91667
1094.325	2457.91667
1097.724	2443.91667
1101.122	2447.58333
1104.516	2445.25
1107.908	2459.91667
1111.298	2498.25
1114.684	2542.91667
1118.069	2537.91667
1121.45	2581.91667
1124.83	2579.25
1128.206	2600.58333
1131.58	2634.91667
1134.951	2712.25
1138.32	2789.25
1141.687	2908.91667
1145.05	2992.58333
1148.412	3029.58333
1151.77	3021.25
1155.126	3012.58333
1158.48	3011.91667
1161.831	3034.25
1165.18	3042.58333
1168.525	3081.58333
1171.869	3145.91667
1175.21	3158.58333
1178.548	3223.25
1181.884	3224.58333
1185.217	3274.58333
1188.548	3340.58333
1191.877	3373.58333
1195.202	3457.58333
1198.526	3471.25
1201.846	3518.25
1205.165	3497.58333
1208.48	3469.91667
1211.794	3474.91667
1215.104	3476.91667
1218.413	3469.25
1221.719	3449.91667
1225.022	3433.25
1228.323	3380.25
1231.621	3362.58333
1234.917	3353.58333
1238.21	3369.91667
1241.501	3378.25
1244.79	3346.25
1248.076	3372.58333
1251.359	3393.58333
1254.64	3449.91667
1257.919	3473.25
1261.195	3574.25
1264.468	3615.91667
1267.74	3637.91667
1271.008	3657.58333
1274.275	3645.25
1277.538	3616.91667
1280.8	3602.91667
1284.059	3607.58333
1287.315	3649.25
1290.569	3681.25
1293.821	3701.58333
1297.07	3717.25
1300.317	3714.58333
1303.562	3747.25
1306.803	3666.25
1310.043	3673.58333
1313.28	3604.58333
1316.515	3575.58333
1319.747	3520.91667
1322.977	3499.91667
1326.204	3422.91667
1329.429	3387.25
1332.652	3360.58333
1335.872	3342.58333
1339.09	3324.58333
1342.306	3321.25
1345.519	3301.25
1348.729	3274.25
1351.938	3248.91667
1355.144	3190.58333
1358.347	3152.25
1361.548	3149.91667
1364.747	3140.58333
1367.944	3136.91667
1371.138	3161.25
1374.329	3181.58333
1377.518	3216.25
1380.705	3260.91667
1383.89	3240.58333
1387.072	3162.91667
1390.252	3031.58333
1393.429	2938.91667
1396.605	2830.58333
1399.777	2749.58333
1402.948	2732.25
1406.116	2688.58333
1409.282	2692.58333
1412.445	2679.25
1415.606	2755.25
1418.765	2789.58333
1421.921	2846.58333
1425.075	2913.58333
1428.227	2996.58333
1431.376	3143.58333
1434.524	3286.25
1437.668	3358.58333
1440.811	3404.58333
1443.951	3385.58333
1447.089	3421.91667
1450.224	3424.58333
1453.357	3397.58333
1456.488	3379.91667
1459.617	3345.91667
1462.743	3297.91667
1465.867	3204.25
1468.989	3159.58333
1472.108	3110.91667
1475.225	3088.58333
1478.34	3052.58333
1481.453	3047.25
1484.563	3049.91667
1487.671	3108.25
1490.776	3125.91667
1493.88	3217.58333
1496.981	3295.91667
1500.08	3361.25
1503.176	3393.91667
1506.271	3430.91667
1509.363	3523.25
1512.452	3521.91667
1515.54	3614.58333
1518.625	3689.91667
1521.708	3813.91667
1524.789	3997.25
1527.867	4247.25
1530.944	4491.91667
1534.018	4707.91667
1537.089	4832.91667
1540.159	4839.91667
1543.226	4748.91667
1546.291	4566.25
1549.354	4436.91667
1552.415	4297.58333
1555.473	4188.58333
1558.529	4117.91667
1561.583	4057.91667
1564.634	4030.58333
1567.684	4005.58333
1570.731	4050.25
1573.776	4080.91667
1576.819	4086.25
1579.859	4163.91667
1582.898	4221.58333
1585.934	4232.91667
1588.968	4279.58333
1591.999	4216.58333
1595.029	4251.58333
1598.056	4294.91667
1601.081	4292.58333
1604.104	4268.58333
1607.125	4235.25
1610.144	4123.25
1613.16	4025.58333
1616.174	3950.91667
1619.186	3830.25
1622.196	3758.25
1625.203	3645.91667
1628.209	3594.58333
1631.212	3564.91667
1634.213	3536.91667
1637.212	3510.91667
1640.209	3458.25
1643.203	3355.58333
1646.196	3249.58333
1649.186	3132.91667
1652.174	3015.58333
1655.16	2913.91667
1658.144	2837.91667
1661.125	2704.58333
1664.105	2536.25
1667.082	2454.25
1670.057	2318.91667
1673.03	2171.25
1676.001	2023.25
1678.97	1899.25
1681.937	1794.25
1684.901	1672.91667
1687.863	1619.91667
1690.824	1556.25
1693.782	1524.58333
1696.738	1460.91667
1699.692	1423.58333
1702.643	1405.25
1705.593	1385.91667
1708.54	1375.58333
1711.486	1347.25
1714.429	1327.91667
1717.37	1316.91667
1720.309	1284.58333
1723.246	1303.25
1726.181	1273.58333
1729.113	1262.58333
1732.044	1243.91667
1734.972	1235.25
1737.899	1246.25
1740.823	1219.91667
1743.745	1233.91667
1746.665	1164.91667
1749.583	1153.58333
1752.499	1135.25
1755.413	1121.91667
1758.325	1099.25
1761.235	1093.91667
1764.142	1072.58333
1767.048	1054.91667
1769.951	1048.91667
1772.852	1045.91667
1775.752	1044.91667
1778.649	1041.91667
1781.544	1039.58333
1784.437	1025.91667
1787.328	1039.91667
1790.217	1017.58333
1793.104	987.25
1795.989	984.91667
1798.872	990.25
1801.753	999.25
1804.631	995.25
1807.508	991.25
1810.383	978.91667
1813.255	975.91667
1816.126	980.25
1818.994	962.58333
1821.861	967.25
1824.725	957.58333
1827.587	956.58333
1830.448	959.25
1833.306	926.25
1836.162	945.91667
1839.017	935.58333
1841.869	931.58333
1844.719	936.58333
1847.567	912.25
1850.414	912.91667
1853.258	917.25
1856.1	925.58333
1858.94	939.91667
1861.778	909.58333
1864.614	907.91667
1867.448	909.25
1870.28	891.91667
1873.111	926.91667
1875.939	917.25
1878.765	925.25
1881.589	903.25
1884.411	911.58333
1887.231	915.91667
1890.049	895.91667
1892.865	901.91667
1895.68	892.25
1898.492	889.25
1901.302	874.91667
1904.11	880.58333
1906.916	875.25
1909.721	868.58333
1912.523	869.25
1915.323	857.58333
1918.122	856.91667
1920.918	857.58333
1923.712	854.25
1926.505	866.58333
1929.295	833.91667
1932.084	862.58333
1934.87	853.58333
1937.655	844.91667
1940.438	835.25
1943.218	844.91667
1945.997	845.25
1948.774	838.25
1951.549	859.25
1954.322	841.91667
1957.093	848.91667
1959.862	835.91667
1962.629	824.58333
1965.394	823.25
1968.157	804.58333
1970.918	830.58333
1973.678	817.58333
1976.435	824.91667
1979.19	817.25
1981.944	799.58333
1984.696	808.91667
1987.445	798.25
1990.193	806.58333
1992.939	827.58333
1995.683	808.58333
1998.425	782.91667
2001.165	815.58333
2003.903	796.58333
2006.639	791.25
2009.374	794.91667
2012.106	806.25
2014.837	779.91667
2017.566	796.58333
2020.292	803.25
2023.017	793.25
2025.74	787.25
2028.461	774.25
2031.18	785.25
2033.898	776.91667
2036.613	777.91667
2039.327	775.91667
2042.038	767.25
2044.748	773.91667
2047.456	775.25
2050.162	755.91667
2052.866	763.25
2055.568	763.91667
2058.268	756.25
2060.967	770.91667
2063.663	743.58333
2066.358	756.25
2069.051	755.58333
2071.742	752.91667
2074.431	769.58333
2077.118	748.91667
2079.804	742.25
2082.487	741.91667
2085.169	760.58333
2087.849	762.58333
2090.527	752.58333
2093.203	753.91667
2095.877	761.58333
2098.55	768.91667
2101.22	765.91667
2103.889	788.58333
2106.556	782.25
2109.221	810.58333
2111.884	824.91667
2114.546	865.58333
2117.205	925.25
2119.863	998.25
2122.519	1056.91667
2125.173	1141.25
2127.825	1226.25
2130.475	1237.91667
2133.124	1229.91667
2135.771	1184.58333
2138.416	1141.91667
2141.059	1063.25
2143.7	1040.58333
2146.339	968.91667
2148.977	905.91667
2151.613	899.58333
2154.247	864.58333
2156.879	846.91667
2159.51	820.91667
2162.138	818.25
2164.765	808.91667
2167.39	793.91667
2170.013	805.25
2172.634	806.91667
2175.254	792.58333
2177.872	809.25
2180.488	767.91667
2183.102	790.25
2185.714	760.58333
2188.325	736.25
2190.934	742.25
2193.541	746.91667
2196.146	721.91667
2198.75	703.58333
2201.351	707.25
2203.951	702.58333
2206.549	714.25
2209.146	689.91667
2211.74	676.58333
2214.333	697.91667
2216.924	675.58333
2219.514	677.25
2222.101	661.91667
2224.687	680.91667
2227.271	662.91667
2229.853	652.25
2232.433	644.58333
2235.012	666.91667
2237.589	668.91667
2240.164	673.58333
2242.738	654.25
2245.309	647.25
2247.879	648.58333
2250.448	651.58333
2253.014	624.58333
2255.579	615.91667
2258.142	612.58333
2260.703	609.91667
2263.262	605.25
2265.82	611.25
2268.376	606.91667
2270.93	592.91667
2273.483	583.91667
2276.033	600.25
2278.583	585.58333
2281.13	579.25
2283.675	571.58333
2286.219	578.58333
2288.761	590.91667
2291.302	593.91667
2293.841	582.91667
2296.377	563.25
2298.913	576.25
2301.446	583.25
2303.978	574.58333
2306.508	564.91667
2309.037	560.58333
2311.563	579.58333
2314.088	573.58333
2316.612	549.91667
2319.133	560.25
2321.653	549.91667
2324.171	551.25
2326.688	557.25
2329.202	551.58333
2331.715	556.25
2334.227	550.91667
2336.736	533.58333
2339.244	544.58333
2341.751	538.25
2344.255	545.58333
2346.758	537.91667
2349.259	531.58333
2351.759	533.58333
2354.257	533.58333
2356.753	526.25
2359.247	526.58333
2361.74	535.58333
2364.231	520.25
2366.721	540.58333
2369.209	522.91667
2371.695	526.58333
2374.179	515.58333
2376.662	517.25
2379.143	531.91667
2381.622	531.58333
2384.1	518.91667
2386.576	516.91667
2389.051	535.25
2391.524	539.25
2393.995	526.91667
2396.464	515.91667
2398.932	514.25
2401.398	510.58333
2403.863	509.25
2406.325	510.25
2408.787	504.25
2411.246	504.25
2413.704	505.58333
2416.16	505.25
2418.615	504.91667
2421.068	512.91667
2423.519	495.91667
2425.969	490.58333
2428.417	513.25
2430.863	520.25
2433.308	508.91667
2435.751	507.25
2438.193	497.91667
2440.633	507.91667
2443.071	502.91667
2445.508	492.25
2447.943	498.25
2450.376	489.25
2452.808	499.58333
2455.238	492.25
2457.667	511.58333
2460.093	499.25
2462.519	473.58333
2464.942	486.58333
2467.365	492.25
2469.785	489.58333
2472.204	485.25
2474.621	479.58333
2477.037	495.25
2479.451	464.91667
2481.863	467.25
2484.274	474.58333
2486.683	481.91667
2489.091	482.25
2491.497	483.25
2493.901	479.25
2496.304	470.58333
2498.705	487.91667
2501.105	479.58333
2503.503	497.91667
2505.899	466.91667
2508.294	481.91667
2510.687	461.91667
2513.079	466.91667
2515.469	461.91667
2517.858	465.91667
2520.245	485.91667
2522.63	462.91667
2525.014	462.58333
2527.396	459.58333
2529.776	456.91667
2532.156	468.58333
2534.533	449.25
2536.909	459.25
2539.283	455.58333
2541.656	458.91667
2544.027	468.91667
2546.397	459.91667
2548.765	454.58333
2551.131	453.25
2553.496	450.25
2555.86	463.25
2558.221	454.25
2560.582	453.91667
2562.94	434.25
2565.298	450.91667
2567.653	473.25
2570.007	446.91667
2572.36	452.58333
2574.711	446.25
2577.06	475.58333
2579.408	450.25
2581.754	444.25
2584.099	450.25
2586.442	433.58333
2588.784	457.91667
2591.124	448.91667
2593.463	442.91667
2595.8	445.58333
2598.135	446.91667
2600.469	444.25
2602.802	459.58333
2605.133	457.25
2607.462	443.91667
2609.79	433.91667
2612.116	441.58333
2614.441	451.25
2616.764	446.25
2619.086	447.25
2621.406	441.91667
2623.725	446.58333
2626.042	450.91667
2628.358	439.91667
2630.672	440.25
2632.985	450.25
2635.296	439.58333
2637.606	441.58333
2639.914	435.58333
2642.22	452.58333
2644.525	443.25
2646.829	447.25
2649.131	463.25
2651.432	452.91667
2653.731	455.25
2656.028	460.25
2658.324	455.58333
2660.619	448.25
2662.912	463.91667
2665.204	448.91667
2667.494	458.25
2669.782	446.25
2672.07	457.58333
2674.355	463.25
2676.639	454.91667
2678.922	453.58333
2681.203	465.91667
2683.483	447.91667
2685.761	441.91667
2688.038	461.91667
2690.313	472.91667
2692.587	458.58333
2694.859	448.58333
2697.13	465.58333
2699.399	465.58333
2701.667	474.58333
2703.933	475.58333
2706.198	482.25
2708.461	482.91667
2710.723	477.58333
2712.984	476.58333
2715.243	488.91667
2717.5	488.91667
2719.757	499.25
2722.011	490.58333
2724.264	498.58333
2726.516	513.25
2728.766	497.58333
2731.015	498.91667
2733.262	498.91667
2735.508	499.58333
2737.753	491.25
2739.996	466.91667
2742.237	482.25
2744.477	497.91667
2746.716	485.58333
2748.953	491.91667
2751.189	493.91667
2753.423	463.58333
2755.656	473.58333
2757.887	457.91667
2760.117	466.91667
2762.346	468.58333
2764.573	457.91667
2766.798	464.25
2769.022	469.91667
2771.245	470.58333
2773.467	466.25
2775.686	469.25
2777.905	480.25
2780.122	482.25
2782.337	482.58333
2784.552	480.25
2786.764	493.25
2788.976	483.58333
2791.186	502.91667
2793.394	497.25
2795.601	517.58333
2797.807	509.91667
2800.011	530.25
2802.214	529.91667
2804.415	532.58333
2806.615	530.25
2808.814	546.91667
2811.011	552.25
2813.206	553.58333
2815.401	565.25
2817.594	570.91667
2819.785	588.25
2821.975	572.58333
2824.164	597.58333
2826.351	618.58333
2828.537	629.91667
2830.722	639.91667
2832.905	641.58333
2835.086	689.58333
2837.267	731.25
2839.445	744.25
2841.623	761.25
2843.799	796.91667
2845.974	840.91667
2848.147	885.25
2850.319	904.25
2852.489	939.58333
2854.659	956.91667
2856.826	973.91667
2858.993	981.91667
2861.158	972.58333
2863.321	972.25
2865.483	1008.91667
2867.644	999.58333
2869.804	988.58333
2871.962	989.25
2874.118	988.58333
2876.274	990.91667
2878.428	982.58333
2880.58	988.91667
2882.731	977.58333
2884.881	984.91667
2887.03	973.91667
2889.177	977.25
2891.322	997.25
2893.467	982.91667
2895.61	994.25
2897.751	1005.25
2899.892	1001.25
2902.03	1022.58333
2904.168	1033.91667
2906.304	1027.58333
2908.439	1062.25
2910.572	1034.58333
2912.704	1060.25
2914.835	1056.91667
2916.965	1060.25
2919.093	1065.25
2921.219	1038.25
2923.345	1048.25
2925.469	1029.25
2927.591	1024.25
2929.712	977.58333
2931.832	967.91667
2933.951	950.25
2936.068	928.58333
2938.184	892.58333
2940.299	865.91667
2942.412	852.91667
2944.524	809.25
2946.634	782.91667
2948.744	751.58333
2950.851	765.91667
2952.958	711.58333
2955.063	695.25
2957.167	680.58333
2959.269	649.91667
2961.371	668.91667
2963.471	637.25
2965.569	637.58333
2967.666	594.25
2969.762	581.58333
2971.857	567.91667
2973.95	557.58333
2976.042	550.91667
2978.133	526.91667
2980.222	520.25
2982.31	493.25
2984.396	478.25
2986.482	484.58333
2988.566	471.25
2990.648	459.58333
2992.73	454.91667
2994.81	453.25
2996.889	457.25
2998.966	445.25
3001.042	444.91667
3003.117	429.25
3005.191	443.25
3007.263	439.91667
3009.334	419.91667
3011.403	417.25
3013.472	402.91667
3015.539	418.91667
3017.604	419.25
3019.669	379.91667
3021.732	380.58333
3023.794	392.91667
3025.854	373.58333
3027.914	368.25
3029.971	385.58333
3032.028	369.58333
3034.083	370.91667
3036.137	365.58333
3038.19	357.58333
3040.242	345.25
3042.292	343.91667
3044.341	333.58333
3046.388	353.58333
3048.435	319.91667
3050.48	342.25
3052.524	328.25
3054.566	312.25
3056.607	328.58333
3058.647	319.25
3060.686	300.91667
3062.723	292.25
3064.759	286.91667
3066.794	0.58333
3068.828	-2.75
3070.86	-1.75
