-0.839	472.91667
3.438	540.25
7.711	156.58333
11.981	56.25
16.247	46.25
20.509	47.91667
24.768	45.91667
29.024	45.91667
33.276	42.91667
37.524	50.25
41.769	39.25
46.01	38.91667
50.247	50.58333
54.481	59.91667
58.712	65.25
62.939	49.58333
67.162	61.58333
71.382	55.25
75.599	48.25
79.812	63.58333
84.021	80.25
88.227	54.91667
92.429	61.91667
96.628	46.58333
100.823	63.91667
105.015	75.58333
109.204	73.25
113.388	78.25
117.57	69.58333
121.748	85.58333
125.922	79.91667
130.093	99.91667
134.261	101.58333
138.425	101.25
142.585	138.58333
146.742	139.25
150.896	158.25
155.046	192.58333
159.193	321.25
163.336	538.91667
167.476	989.58333
171.613	1810.25
175.746	3000.91667
179.875	4420.91667
184.002	5731.25
188.124	6702.91667
192.244	7020.58333
196.36	6969.25
200.472	6769.91667
204.581	6617.58333
208.687	6455.25
212.79	6412.58333
216.889	6434.91667
220.984	6502.25
225.077	6547.25
229.165	6659.25
233.251	6731.25
237.333	6808.58333
241.412	6805.58333
245.487	6779.58333
249.559	6692.25
253.628	6678.91667
257.694	6614.58333
261.756	6546.25
265.814	6426.91667
269.87	6233.91667
273.922	6026.91667
277.97	5899.58333
282.016	5839.25
286.058	5767.58333
290.097	5758.58333
294.132	5787.25
298.164	5719.25
302.193	5470.58333
306.219	5040.25
310.241	4568.58333
314.26	4145.25
318.276	3785.91667
322.288	3536.91667
326.297	3303.91667
330.303	3178.25
334.305	3049.58333
338.305	2984.91667
342.301	2936.91667
346.294	2882.58333
350.283	2862.58333
354.269	2831.25
358.252	2816.58333
362.232	2759.91667
366.209	2739.25
370.182	2731.25
374.152	2715.91667
378.119	2705.58333
382.083	2701.25
386.043	2724.58333
390	2642.91667
393.954	2642.91667
397.905	2651.91667
401.852	2632.25
405.797	2593.58333
409.738	2565.58333
413.676	2556.91667
417.61	2546.58333
421.542	2512.25
425.47	2497.91667
429.396	2465.91667
433.318	2443.91667
437.236	2436.58333
441.152	2439.25
445.065	2399.91667
448.974	2404.25
452.88	2371.91667
456.783	2370.58333
460.683	2331.58333
464.58	2348.91667
468.473	2348.58333
472.364	2337.58333
476.251	2352.58333
480.135	2374.91667
484.016	2408.25
487.894	2380.58333
491.769	2428.58333
495.641	2415.58333
499.509	2418.91667
503.375	2405.25
507.237	2404.91667
511.096	2393.91667
514.952	2435.58333
518.805	2444.91667
522.655	2461.58333
526.502	2392.58333
530.346	2397.25
534.187	2400.58333
538.024	2399.58333
541.859	2399.91667
545.69	2428.58333
549.519	2427.58333
553.344	2387.25
557.166	2353.91667
560.985	2358.25
564.802	2312.91667
568.615	2274.58333
572.425	2253.25
576.232	2222.58333
580.036	2223.25
583.836	2236.25
587.634	2224.91667
591.429	2233.25
595.221	2287.25
599.01	2314.91667
602.796	2326.91667
606.578	2343.91667
610.358	2366.91667
614.135	2331.58333
617.909	2312.25
621.679	2318.58333
625.447	2308.25
629.212	2308.25
632.973	2315.58333
636.732	2299.25
640.488	2319.25
644.241	2270.25
647.991	2291.25
651.737	2289.58333
655.481	2271.91667
659.222	2278.58333
662.96	2287.25
666.695	2296.25
670.427	2300.91667
674.156	2307.25
677.882	2299.58333
681.605	2313.58333
685.325	2261.91667
689.043	2281.91667
692.757	2273.25
696.468	2279.58333
700.177	2282.25
703.882	2266.25
707.585	2272.58333
711.284	2255.25
714.981	2269.91667
718.675	2281.58333
722.366	2295.58333
726.054	2276.91667
729.739	2282.58333
733.421	2277.58333
737.1	2266.58333
740.777	2315.58333
744.45	2307.58333
748.121	2338.91667
751.789	2392.58333
755.453	2373.91667
759.115	2376.25
762.774	2399.25
766.431	2420.25
770.084	2446.58333
773.734	2493.58333
777.382	2541.58333
781.027	2549.25
784.669	2574.91667
788.308	2568.58333
791.944	2594.91667
795.577	2634.25
799.208	2646.25
