-0.839	435.79167
3.438	494.45833
7.711	143.79167
11.981	54.45833
16.247	47.125
20.509	43.79167
24.768	48.79167
29.024	49.125
33.276	45.125
37.524	49.125
41.769	38.45833
46.01	35.79167
50.247	51.79167
54.481	62.79167
58.712	65.79167
62.939	47.45833
67.162	62.45833
71.382	57.79167
75.599	48.45833
79.812	66.79167
84.021	84.45833
88.227	59.79167
92.429	61.79167
96.628	53.125
100.823	72.79167
105.015	74.125
109.204	79.125
113.388	78.79167
117.57	76.125
121.748	93.125
125.922	84.79167
130.093	104.125
134.261	108.45833
138.425	100.125
142.585	146.125
146.742	144.45833
150.896	164.79167
155.046	208.125
159.193	329.45833
163.336	557.125
167.476	1005.125
171.613	1867.79167
175.746	3085.79167
179.875	4605.45833
184.002	6067.125
188.124	7083.79167
192.244	7525.45833
196.36	7538.125
200.472	7373.79167
204.581	7283.45833
208.687	7144.79167
212.79	7203.125
216.889	7244.125
220.984	7406.125
225.077	7560.79167
229.165	7737.79167
233.251	7837.125
237.333	7980.79167
241.412	7993.125
245.487	7997.79167
249.559	7944.79167
253.628	7877.79167
257.694	7808.45833
261.756	7695.45833
265.814	7566.79167
269.87	7323.125
273.922	7070.79167
277.97	6919.79167
282.016	6754.45833
286.058	6686.79167
290.097	6703.125
294.132	6664.45833
298.164	6564.79167
302.193	6237.79167
306.219	5759.45833
310.241	5235.45833
314.26	4750.79167
318.276	4372.45833
322.288	4084.125
326.297	3834.125
330.303	3648.125
334.305	3530.125
338.305	3468.45833
342.301	3414.125
346.294	3363.45833
350.283	3309.45833
354.269	3299.45833
358.252	3274.125
362.232	3263.125
366.209	3231.79167
370.182	3195.125
374.152	3187.125
378.119	3176.79167
382.083	3158.45833
386.043	3183.79167
390	3140.79167
393.954	3152.45833
397.905	3112.125
401.852	3084.79167
405.797	3066.45833
409.738	3009.79167
413.676	3009.125
417.61	2998.45833
421.542	2956.125
425.47	2917.125
429.396	2890.125
433.318	2882.79167
437.236	2888.125
441.152	2896.125
445.065	2823.79167
448.974	2810.125
452.88	2811.45833
456.783	2779.125
460.683	2770.79167
464.58	2804.125
468.473	2782.79167
472.364	2815.125
476.251	2791.125
480.135	2816.45833
484.016	2862.125
487.894	2875.79167
491.769	2885.125
495.641	2884.125
499.509	2860.79167
503.375	2861.125
507.237	2861.79167
511.096	2840.45833
514.952	2837.79167
518.805	2846.45833
522.655	2866.125
526.502	2814.125
530.346	2821.45833
534.187	2854.125
538.024	2808.79167
541.859	2834.79167
545.69	2846.45833
549.519	2830.45833
553.344	2835.45833
557.166	2780.79167
560.985	2736.45833
564.802	2707.45833
568.615	2674.79167
572.425	2652.125
576.232	2632.125
580.036	2626.45833
583.836	2652.125
587.634	2636.79167
591.429	2657.79167
595.221	2682.79167
599.01	2701.125
602.796	2749.79167
606.578	2747.125
610.358	2802.125
614.135	2745.79167
617.909	2740.125
621.679	2714.45833
625.447	2711.45833
629.212	2724.79167
632.973	2718.45833
636.732	2716.79167
640.488	2722.125
644.241	2704.125
647.991	2692.79167
651.737	2710.125
655.481	2675.45833
659.222	2697.79167
662.96	2676.79167
666.695	2695.45833
670.427	2727.125
674.156	2717.79167
677.882	2718.125
681.605	2713.45833
685.325	2701.45833
689.043	2692.125
692.757	2675.45833
696.468	2686.45833
700.177	2708.45833
703.882	2692.125
707.585	2683.79167
711.284	2677.125
714.981	2675.79167
718.675	2703.45833
722.366	2720.45833
726.054	2683.125
729.739	2695.125
733.421	2705.125
737.1	2692.79167
740.777	2720.79167
744.45	2731.45833
748.121	2758.79167
751.789	2809.79167
755.453	2794.125
759.115	2790.79167
762.774	2857.45833
766.431	2880.79167
770.084	2871.79167
773.734	2948.125
777.382	3013.45833
781.027	3002.125
784.669	3036.45833
788.308	3029.125
791.944	3050.45833
795.577	3119.79167
799.208	3131.45833
802.835	3146.45833
806.46	3180.45833
810.082	3198.125
813.701	3207.79167
817.317	3231.45833
820.931	3243.79167
824.542	3220.125
828.149	3229.79167
831.754	3179.125
835.357	3186.45833
838.956	3165.79167
842.553	3132.45833
846.146	3130.79167
849.737	3098.125
853.326	3119.45833
856.911	3106.125
860.493	3159.79167
864.073	3205.125
867.65	3233.79167
871.225	3281.125
874.796	3296.45833
878.365	3274.125
881.931	3304.79167
885.494	3307.45833
889.054	3319.79167
892.612	3314.45833
896.166	3284.79167
899.719	3256.125
903.268	3228.79167
906.814	3210.79167
910.358	3163.79167
913.899	3182.45833
917.438	3170.125
920.973	3154.79167
924.506	3201.45833
928.036	3231.79167
931.564	3261.79167
935.088	3308.45833
938.61	3307.125
942.129	3343.79167
