-0.839	487.16667
3.438	544.16667
7.711	150.83333
11.981	53.5
16.247	45.83333
20.509	44.16667
24.768	45.16667
29.024	44.16667
33.276	43.83333
37.524	50.5
41.769	39.83333
46.01	40.16667
50.247	50.16667
54.481	61.16667
58.712	68.5
62.939	49.83333
67.162	61.83333
71.382	55.5
75.599	46.5
79.812	61.5
84.021	81.16667
88.227	54.83333
92.429	67.16667
96.628	50.5
100.823	64.5
105.015	73.83333
109.204	74.16667
113.388	79.83333
117.57	71.5
121.748	86.83333
125.922	82.83333
130.093	99.5
134.261	105.83333
138.425	97.16667
142.585	139.16667
146.742	133.83333
150.896	157.83333
155.046	201.16667
159.193	311.83333
163.336	536.5
167.476	989.16667
171.613	1821.16667
175.746	3034.83333
179.875	4449.5
184.002	5822.16667
188.124	6809.83333
192.244	7117.5
196.36	7071.83333
200.472	6896.83333
204.581	6770.5
208.687	6542.83333
212.79	6506.83333
216.889	6548.16667
220.984	6573.83333
225.077	6663.16667
229.165	6808.5
233.251	6852.16667
237.333	6891.5
241.412	6920.16667
245.487	6912.5
249.559	6844.83333
253.628	6763.83333
257.694	6740.83333
261.756	6679.5
265.814	6530.16667
269.87	6380.83333
273.922	6202.5
277.97	6036.5
282.016	5951.16667
286.058	5884.83333
290.097	5899.5
294.132	5884.83333
298.164	5825.83333
302.193	5546.16667
306.219	5178.83333
310.241	4683.5
314.26	4272.5
318.276	3922.83333
322.288	3637.83333
326.297	3430.16667
330.303	3305.83333
334.305	3171.5
338.305	3120.5
342.301	3057.83333
346.294	3006.16667
350.283	2983.16667
354.269	2942.5
358.252	2926.5
362.232	2888.16667
366.209	2862.5
370.182	2857.5
374.152	2826.5
378.119	2825.5
382.083	2817.83333
386.043	2859.16667
390	2797.83333
393.954	2793.5
397.905	2771.5
401.852	2761.83333
405.797	2725.5
409.738	2705.83333
413.676	2696.16667
417.61	2652.83333
421.542	2634.16667
425.47	2617.5
429.396	2591.16667
433.318	2567.5
437.236	2564.83333
441.152	2555.83333
445.065	2532.5
448.974	2528.5
452.88	2496.83333
456.783	2473.16667
460.683	2457.5
464.58	2488.5
468.473	2478.83333
472.364	2464.83333
476.251	2506.83333
480.135	2504.5
484.016	2530.16667
487.894	2532.16667
491.769	2552.16667
495.641	2553.16667
499.509	2548.16667
503.375	2543.83333
507.237	2549.5
511.096	2534.16667
514.952	2572.5
518.805	2583.83333
522.655	2577.83333
526.502	2539.83333
530.346	2515.83333
534.187	2524.83333
538.024	2509.5
541.859	2544.5
545.69	2567.16667
549.519	2518.5
553.344	2516.83333
557.166	2468.83333
560.985	2465.16667
564.802	2420.5
568.615	2404.5
572.425	2367.83333
576.232	2344.5
580.036	2313.16667
583.836	2370.5
587.634	2344.5
591.429	2344.83333
595.221	2393.5
599.01	2424.83333
602.796	2433.16667
606.578	2465.16667
610.358	2486.16667
614.135	2453.16667
617.909	2459.16667
621.679	2440.5
625.447	2421.83333
629.212	2424.5
632.973	2428.16667
636.732	2400.83333
640.488	2445.83333
644.241	2406.16667
647.991	2396.83333
651.737	2430.16667
655.481	2409.16667
659.222	2425.16667
662.96	2412.5
666.695	2418.83333
670.427	2432.83333
674.156	2427.5
677.882	2441.83333
681.605	2424.5
685.325	2405.83333
689.043	2414.83333
692.757	2395.5
696.468	2395.83333
700.177	2394.5
703.882	2368.5
707.585	2374.83333
711.284	2386.16667
714.981	2390.5
718.675	2410.16667
722.366	2404.83333
726.054	2384.16667
729.739	2386.5
733.421	2381.83333
737.1	2377.83333
740.777	2407.5
744.45	2416.5
748.121	2437.83333
751.789	2498.5
755.453	2492.83333
759.115	2507.83333
762.774	2520.5
766.431	2531.16667
770.084	2558.5
773.734	2585.5
777.382	2651.83333
781.027	2656.83333
784.669	2672.5
788.308	2684.16667
791.944	2703.5
795.577	2732.16667
799.208	2778.83333
802.835	2784.16667
806.46	2805.83333
810.082	2833.83333
813.701	2843.83333
817.317	2867.5
820.931	2880.16667
824.542	2866.5
828.149	2814.5
831.754	2789.5
835.357	2759.83333
838.956	2777.83333
842.553	2765.16667
846.146	2733.83333
849.737	2740.83333
853.326	2730.83333
856.911	2733.83333
860.493	2786.16667
864.073	2787.5
867.65	2837.16667
871.225	2859.16667
874.796	2863.83333
878.365	2877.16667
881.931	2879.83333
885.494	2913.5
889.054	2902.83333
892.612	2931.83333
896.166	2899.5
899.719	2868.16667
903.268	2820.83333
906.814	2834.83333
910.358	2814.83333
913.899	2807.83333
917.438	2800.83333
920.973	2795.5
924.506	2827.83333
928.036	2890.16667
931.564	2893.83333
935.088	2954.16667
938.61	2921.83333
942.129	2970.5
945.646	3034.16667
949.16	3110.16667
952.671	3196.5
956.179	3227.5
959.685	3214.5
963.188	3217.16667
966.688	3159.16667
970.185	3070.83333
973.68	3024.16667
977.173	2984.5
980.662	2958.16667
984.149	2953.83333
987.633	2971.16667
991.114	3004.83333
994.593	3113.16667
998.069	3222.83333
1001.542	3308.16667
1005.013	3250.83333
1008.481	3067.16667
1011.947	2987.5
1015.409	2981.5
1018.869	2976.5
1022.327	2964.5
1025.782	2946.83333
1029.234	2955.5
1032.683	2910.5
1036.13	2803.83333
1039.574	2704.83333
1043.016	2656.83333
1046.455	2610.5
1049.891	2559.16667
1053.325	2568.83333
1056.756	2574.83333
1060.184	2594.83333
1063.61	2611.5
1067.033	2621.16667
1070.454	2626.83333
1073.872	2630.5
1077.287	2634.16667
1080.7	2662.83333
1084.11	2664.16667
1087.517	2637.16667
1090.922	2611.16667
1094.325	2579.16667
1097.724	2545.16667
1101.122	2559.16667
1104.516	2530.83333
1107.908	2568.83333
1111.298	2597.16667
1114.684	2584.5
1118.069	2642.83333
1121.45	2679.83333
1124.83	2645.83333
1128.206	2680.16667
1131.58	2721.83333
1134.951	2790.83333
1138.32	2881.5
1141.687	2999.5
1145.05	3087.5
1148.412	3084.16667
1151.77	3102.5
1155.126	3073.16667
1158.48	3077.83333
1161.831	3071.83333
1165.18	3095.5
1168.525	3132.16667
1171.869	3211.16667
1175.21	3221.83333
1178.548	3259.5
1181.884	3293.83333
1185.217	3333.83333
1188.548	3389.83333
1191.877	3426.83333
1195.202	3499.5
1198.526	3517.5
1201.846	3558.5
1205.165	3565.16667
1208.48	3560.16667
1211.794	3548.16667
1215.104	3537.16667
1218.413	3531.5
1221.719	3554.5
1225.022	3505.5
1228.323	3453.83333
1231.621	3442.83333
1234.917	3409.83333
1238.21	3445.16667
1241.501	3444.16667
1244.79	3434.5
1248.076	3446.5
1251.359	3480.83333
1254.64	3511.16667
1257.919	3547.83333
1261.195	3609.16667
1264.468	3677.16667
1267.74	3744.83333
1271.008	3743.5
1274.275	3736.5
1277.538	3700.83333
1280.8	3692.16667
1284.059	3683.83333
1287.315	3727.83333
1290.569	3744.16667
1293.821	3770.16667
1297.07	3813.5
1300.317	3799.83333
1303.562	3797.5
1306.803	3773.16667
1310.043	3752.83333
1313.28	3690.83333
1316.515	3661.16667
1319.747	3619.83333
1322.977	3568.16667
1326.204	3524.5
1329.429	3465.83333
1332.652	3480.83333
1335.872	3477.16667
1339.09	3431.16667
1342.306	3402.16667
1345.519	3431.16667
1348.729	3388.16667
1351.938	3389.5
1355.144	3341.16667
1358.347	3283.5
1361.548	3266.16667
1364.747	3274.83333
1367.944	3291.16667
1371.138	3279.5
1374.329	3316.5
1377.518	3335.5
1380.705	3371.5
1383.89	3332.83333
1387.072	3258.5
1390.252	3125.83333
1393.429	3026.16667
1396.605	2927.5
1399.777	2834.5
1402.948	2815.5
1406.116	2793.83333
1409.282	2796.5
1412.445	2790.83333
1415.606	2823.5
1418.765	2845.83333
1421.921	2915.5
1425.075	2976.83333
1428.227	3090.83333
1431.376	3220.5
1434.524	3365.16667
1437.668	3462.5
1440.811	3489.83333
1443.951	3506.16667
1447.089	3503.5
1450.224	3524.83333
1453.357	3490.5
1456.488	3451.16667
1459.617	3428.16667
1462.743	3378.16667
1465.867	3321.83333
1468.989	3264.83333
1472.108	3207.16667
1475.225	3149.16667
1478.34	3101.16667
1481.453	3111.16667
1484.563	3111.5
1487.671	3158.83333
1490.776	3194.83333
1493.88	3274.83333
1496.981	3334.5
1500.08	3390.5
1503.176	3434.16667
1506.271	3483.5
1509.363	3550.16667
1512.452	3595.83333
1515.54	3642.83333
1518.625	3724.83333
1521.708	3874.83333
1524.789	4048.83333
1527.867	4292.16667
1530.944	4536.16667
1534.018	4741.16667
1537.089	4886.16667
1540.159	4835.5
1543.226	4767.16667
1546.291	4583.83333
1549.354	4469.16667
1552.415	4308.5
1555.473	4199.16667
1558.529	4140.5
1561.583	4094.83333
1564.634	4031.83333
1567.684	4035.16667
1570.731	4033.5
1573.776	4068.16667
1576.819	4114.5
1579.859	4180.5
1582.898	4248.5
1585.934	4282.16667
1588.968	4294.83333
1591.999	4248.5
1595.029	4264.83333
1598.056	4274.83333
1601.081	4305.83333
1604.104	4251.83333
1607.125	4219.83333
1610.144	4153.83333
1613.16	4077.83333
1616.174	4004.5
1619.186	3913.16667
1622.196	3823.5
1625.203	3737.5
1628.209	3693.83333
1631.212	3663.83333
1634.213	3662.16667
1637.212	3661.16667
1640.209	3601.16667
1643.203	3496.83333
1646.196	3421.83333
1649.186	3270.16667
1652.174	3171.83333
1655.16	3071.16667
1658.144	2986.16667
1661.125	2839.83333
1664.105	2686.83333
1667.082	2594.83333
1670.057	2428.16667
1673.03	2277.5
1676.001	2131.83333
1678.97	1988.16667
1681.937	1872.5
1684.901	1754.83333
1687.863	1697.16667
1690.824	1623.5
1693.782	1591.16667
1696.738	1522.16667
1699.692	1498.5
1702.643	1455.5
1705.593	1438.16667
1708.54	1423.16667
1711.486	1420.83333
1714.429	1390.83333
1717.37	1375.83333
1720.309	1361.83333
1723.246	1342.16667
1726.181	1314.5
1729.113	1336.16667
1732.044	1298.16667
1734.972	1292.16667
1737.899	1304.5
1740.823	1295.5
1743.745	1286.83333
1746.665	1244.83333
1749.583	1219.5
1752.499	1208.5
1755.413	1187.83333
1758.325	1160.16667
1761.235	1158.5
1764.142	1125.83333
1767.048	1128.16667
1769.951	1122.5
1772.852	1095.83333
1775.752	1107.5
1778.649	1103.5
1781.544	1113.5
1784.437	1078.16667
1787.328	1079.16667
1790.217	1084.16667
1793.104	1044.5
1795.989	1053.5
1798.872	1043.5
1801.753	1065.5
1804.631	1048.5
1807.508	1065.5
1810.383	1046.5
1813.255	1034.16667
1816.126	1033.83333
1818.994	1030.83333
1821.861	1028.5
1824.725	1020.5
1827.587	1017.16667
1830.448	1013.16667
1833.306	980.5
1836.162	998.16667
1839.017	989.83333
1841.869	997.83333
1844.719	988.83333
1847.567	980.16667
1850.414	958.5
1853.258	974.5
1856.1	978.83333
1858.94	978.16667
1861.778	965.16667
1864.614	962.83333
1867.448	985.16667
1870.28	954.5
1873.111	980.16667
1875.939	958.83333
1878.765	988.16667
1881.589	954.16667
1884.411	957.16667
1887.231	959.83333
1890.049	963.83333
1892.865	954.5
1895.68	937.83333
1898.492	943.83333
1901.302	918.16667
1904.11	930.5
1906.916	922.16667
1909.721	917.5
1912.523	920.83333
1915.323	902.5
1918.122	905.16667
1920.918	926.83333
1923.712	916.16667
1926.505	912.5
1929.295	892.5
1932.084	914.16667
1934.87	913.16667
1937.655	890.5
1940.438	887.83333
1943.218	904.83333
1945.997	902.16667
1948.774	912.5
1951.549	897.83333
1954.322	891.83333
1957.093	892.5
1959.862	884.16667
1962.629	877.16667
1965.394	865.83333
1968.157	857.16667
1970.918	871.5
1973.678	859.83333
1976.435	871.83333
1979.19	854.83333
1981.944	863.16667
1984.696	864.83333
1987.445	843.83333
1990.193	856.16667
1992.939	871.5
1995.683	848.83333
1998.425	827.16667
2001.165	864.5
2003.903	838.16667
2006.639	840.16667
2009.374	839.83333
2012.106	845.5
2014.837	810.16667
2017.566	842.16667
2020.292	845.16667
2023.017	837.83333
2025.74	821.5
2028.461	830.16667
2031.18	810.16667
2033.898	809.16667
2036.613	824.5
2039.327	829.83333
2042.038	806.5
2044.748	815.16667
2047.456	817.5
2050.162	788.83333
2052.866	800.16667
2055.568	817.5
2058.268	802.83333
2060.967	809.5
2063.663	784.16667
2066.358	807.83333
2069.051	788.16667
2071.742	792.16667
2074.431	801.83333
2077.118	779.16667
2079.804	778.16667
2082.487	779.83333
2085.169	800.5
2087.849	810.5
2090.527	802.16667
2093.203	801.16667
2095.877	801.16667
2098.55	809.5
2101.22	818.5
2103.889	818.5
2106.556	814.83333
2109.221	840.5
2111.884	853.16667
2114.546	899.83333
2117.205	953.5
2119.863	1020.16667
2122.519	1085.83333
2125.173	1159.83333
2127.825	1241.83333
2130.475	1263.16667
2133.124	1249.83333
2135.771	1201.16667
2138.416	1177.5
2141.059	1108.5
2143.7	1059.83333
2146.339	989.16667
2148.977	947.83333
2151.613	929.83333
2154.247	898.83333
2156.879	877.83333
2159.51	857.5
2162.138	847.5
2164.765	843.83333
2167.39	826.16667
2170.013	841.16667
2172.634	835.83333
2175.254	810.16667
2177.872	849.16667
2180.488	800.5
2183.102	812.5
2185.714	797.83333
2188.325	774.16667
2190.934	772.83333
2193.541	774.5
2196.146	757.16667
2198.75	746.16667
2201.351	746.5
2203.951	724.16667
2206.549	737.5
2209.146	713.83333
2211.74	712.5
2214.333	730.16667
2216.924	709.5
2219.514	707.16667
2222.101	691.16667
2224.687	699.83333
2227.271	698.83333
2229.853	688.16667
2232.433	676.5
2235.012	701.83333
2237.589	699.83333
2240.164	698.5
2242.738	690.5
2245.309	666.16667
2247.879	669.5
2250.448	687.83333
2253.014	652.5
2255.579	649.16667
2258.142	650.83333
2260.703	634.5
2263.262	638.16667
2265.82	631.83333
2268.376	635.16667
2270.93	627.16667
2273.483	621.16667
2276.033	625.16667
2278.583	602.5
2281.13	606.83333
2283.675	599.16667
2286.219	615.83333
2288.761	610.16667
2291.302	612.83333
2293.841	603.5
2296.377	594.5
2298.913	598.16667
2301.446	615.16667
2303.978	590.83333
2306.508	598.83333
2309.037	597.5
2311.563	594.16667
2314.088	593.5
2316.612	567.5
2319.133	588.5
2321.653	580.5
2324.171	574.83333
2326.688	586.83333
2329.202	576.5
2331.715	573.83333
2334.227	581.5
2336.736	571.5
2339.244	562.16667
2341.751	552.83333
2344.255	573.83333
2346.758	547.83333
2349.259	548.83333
2351.759	560.16667
2354.257	560.16667
2356.753	558.5
2359.247	552.5
2361.74	560.5
2364.231	552.83333
2366.721	562.16667
2369.209	542.5
2371.695	548.16667
2374.179	540.5
2376.662	538.83333
2379.143	555.83333
2381.622	538.16667
2384.1	539.16667
2386.576	535.83333
2389.051	538.16667
2391.524	546.83333
2393.995	555.16667
2396.464	529.16667
2398.932	518.83333
2401.398	540.83333
2403.863	526.5
2406.325	539.5
2408.787	525.5
2411.246	530.16667
2413.704	518.16667
2416.16	517.16667
2418.615	525.83333
2421.068	524.16667
2423.519	531.16667
2425.969	522.5
2428.417	532.5
2430.863	541.5
2433.308	533.16667
2435.751	524.5
2438.193	512.5
2440.633	523.83333
2443.071	519.5
2445.508	506.16667
2447.943	507.83333
2450.376	503.83333
2452.808	517.5
2455.238	494.83333
2457.667	532.5
2460.093	507.83333
2462.519	498.16667
2464.942	494.83333
2467.365	502.83333
2469.785	502.16667
2472.204	497.5
2474.621	487.83333
2477.037	520.16667
2479.451	483.16667
2481.863	492.16667
2484.274	490.16667
2486.683	487.83333
2489.091	504.16667
2491.497	492.83333
2493.901	494.5
2496.304	493.16667
2498.705	501.16667
2501.105	485.83333
2503.503	503.5
2505.899	476.83333
2508.294	501.83333
2510.687	476.16667
2513.079	484.83333
2515.469	475.83333
2517.858	481.83333
2520.245	490.83333
2522.63	475.5
2525.014	468.16667
2527.396	472.5
2529.776	457.5
2532.156	485.5
2534.533	465.16667
2536.909	473.83333
2539.283	458.5
2541.656	468.83333
2544.027	488.83333
2546.397	477.83333
2548.765	471.16667
2551.131	466.83333
2553.496	462.83333
2555.86	478.16667
2558.221	467.83333
2560.582	475.83333
2562.94	454.5
2565.298	461.5
2567.653	479.83333
2570.007	454.16667
2572.36	465.16667
2574.711	453.5
2577.06	471.16667
2579.408	458.16667
2581.754	457.83333
2584.099	457.16667
2586.442	463.16667
2588.784	460.5
2591.124	467.16667
2593.463	455.5
2595.8	456.16667
2598.135	450.5
2600.469	459.83333
2602.802	478.16667
2605.133	466.16667
2607.462	452.5
2609.79	452.16667
2612.116	457.16667
2614.441	460.5
2616.764	459.16667
2619.086	450.83333
2621.406	451.16667
2623.725	465.83333
2626.042	459.16667
2628.358	459.16667
2630.672	449.5
2632.985	459.16667
2635.296	456.16667
2637.606	463.16667
2639.914	454.16667
2642.22	456.83333
2644.525	449.5
2646.829	465.16667
2649.131	470.16667
2651.432	471.16667
2653.731	463.16667
2656.028	470.83333
2658.324	460.16667
2660.619	455.5
2662.912	467.5
2665.204	456.83333
2667.494	466.5
2669.782	463.83333
2672.07	467.16667
2674.355	465.5
2676.639	476.16667
2678.922	457.83333
2681.203	468.83333
2683.483	447.16667
2685.761	451.83333
2688.038	467.16667
2690.313	480.83333
2692.587	461.16667
2694.859	456.83333
2697.13	474.5
2699.399	471.16667
2701.667	487.5
2703.933	489.16667
2706.198	482.83333
2708.461	483.16667
2710.723	491.5
2712.984	483.16667
2715.243	499.16667
2717.5	498.16667
2719.757	504.83333
2722.011	500.5
2724.264	507.5
2726.516	527.5
2728.766	497.16667
2731.015	501.16667
2733.262	501.16667
2735.508	501.16667
2737.753	498.5
2739.996	482.83333
2742.237	482.5
2744.477	500.83333
2746.716	496.83333
2748.953	483.83333
2751.189	493.5
2753.423	484.83333
2755.656	475.16667
2757.887	471.16667
2760.117	479.16667
2762.346	464.83333
2764.573	468.16667
2766.798	463.5
2769.022	470.83333
2771.245	477.5
2773.467	470.16667
2775.686	482.16667
2777.905	484.83333
2780.122	480.83333
2782.337	497.16667
2784.552	489.16667
2786.764	495.5
2788.976	492.83333
2791.186	510.16667
2793.394	514.16667
2795.601	521.16667
2797.807	520.83333
2800.011	524.83333
2802.214	541.5
2804.415	541.5
2806.615	533.5
2808.814	554.83333
2811.011	552.83333
2813.206	560.16667
2815.401	568.5
2817.594	575.83333
2819.785	595.83333
2821.975	579.83333
2824.164	590.83333
2826.351	608.16667
2828.537	627.5
2830.722	655.83333
2832.905	661.83333
2835.086	683.5
2837.267	717.16667
2839.445	733.16667
2841.623	763.5
2843.799	793.5
2845.974	842.5
2848.147	880.16667
2850.319	914.5
2852.489	951.16667
2854.659	949.16667
2856.826	977.83333
2858.993	998.83333
2861.158	976.5
2863.321	995.83333
2865.483	1016.16667
2867.644	1012.16667
2869.804	995.83333
2871.962	1002.83333
2874.118	1007.16667
2876.274	987.16667
2878.428	989.83333
2880.58	983.16667
2882.731	974.5
2884.881	984.83333
2887.03	988.5
2889.177	981.5
2891.322	1012.5
2893.467	994.16667
2895.61	996.5
2897.751	1016.5
2899.892	1021.83333
2902.03	1040.5
2904.168	1050.16667
2906.304	1042.83333
2908.439	1072.16667
2910.572	1051.83333
2912.704	1063.16667
2914.835	1056.16667
2916.965	1069.16667
2919.093	1063.16667
2921.219	1035.5
2923.345	1068.16667
2925.469	1024.5
2927.591	1020.83333
2929.712	992.83333
2931.832	993.83333
2933.951	955.16667
2936.068	935.83333
2938.184	922.5
2940.299	884.16667
2942.412	853.5
2944.524	816.83333
2946.634	794.5
2948.744	738.5
2950.851	756.83333
2952.958	715.5
2955.063	713.83333
2957.167	688.83333
2959.269	658.83333
2961.371	674.83333
2963.471	637.83333
2965.569	635.5
2967.666	600.16667
2969.762	587.5
2971.857	568.5
2973.95	557.83333
2976.042	546.5
2978.133	527.5
2980.222	525.83333
2982.31	499.16667
2984.396	491.5
2986.482	482.16667
2988.566	478.83333
2990.648	472.5
2992.73	468.83333
2994.81	453.83333
2996.889	460.5
2998.966	447.5
3001.042	455.5
3003.117	448.83333
3005.191	448.5
3007.263	434.16667
3009.334	428.5
3011.403	429.16667
3013.472	410.5
3015.539	411.83333
3017.604	423.83333
3019.669	373.5
3021.732	393.83333
3023.794	391.5
3025.854	369.5
3027.914	379.16667
3029.971	379.5
3032.028	370.16667
3034.083	378.83333
3036.137	378.83333
3038.19	354.16667
3040.242	350.83333
3042.292	336.83333
3044.341	328.16667
3046.388	350.16667
3048.435	324.83333
3050.48	347.16667
3052.524	338.16667
3054.566	316.83333
3056.607	333.83333
3058.647	321.83333
3060.686	299.5
3062.723	288.16667
3064.759	289.5
3066.794	0.16667
3068.828	-0.5
3070.86	-1.5
