-0.839	487.5
3.438	547.83333
7.711	145.5
11.981	58.83333
16.247	46.5
20.509	41.5
24.768	46.16667
29.024	47.5
33.276	43.83333
37.524	47.16667
41.769	39.83333
46.01	36.16667
50.247	49.5
54.481	59.5
58.712	65.5
62.939	45.83333
67.162	60.5
71.382	57.16667
75.599	47.83333
79.812	62.83333
84.021	82.5
88.227	59.5
92.429	61.83333
96.628	50.5
100.823	65.83333
105.015	73.83333
109.204	74.83333
113.388	78.16667
117.57	69.16667
121.748	86.16667
125.922	78.83333
130.093	101.5
134.261	103.16667
138.425	96.83333
142.585	136.5
146.742	145.16667
150.896	162.83333
155.046	200.5
159.193	315.16667
163.336	536.16667
167.476	980.16667
171.613	1793.5
175.746	2962.16667
179.875	4408.16667
184.002	5745.83333
188.124	6669.83333
192.244	7009.5
196.36	6954.5
200.472	6777.83333
204.581	6581.16667
208.687	6449.5
212.79	6381.16667
216.889	6413.16667
220.984	6491.5
225.077	6532.16667
229.165	6612.83333
233.251	6733.16667
237.333	6791.5
241.412	6789.83333
245.487	6761.16667
249.559	6680.83333
253.628	6629.83333
257.694	6586.5
261.756	6528.83333
265.814	6402.5
269.87	6234.83333
273.922	6019.5
277.97	5912.83333
282.016	5783.83333
286.058	5751.16667
290.097	5755.5
294.132	5776.83333
298.164	5733.16667
302.193	5446.5
306.219	5041.83333
310.241	4582.16667
314.26	4124.5
318.276	3757.5
322.288	3521.83333
326.297	3302.5
330.303	3158.83333
334.305	3057.5
338.305	2982.5
342.301	2919.5
346.294	2867.5
350.283	2847.83333
354.269	2845.83333
358.252	2802.5
362.232	2760.5
366.209	2743.5
370.182	2701.16667
374.152	2680.83333
378.119	2692.16667
382.083	2679.5
386.043	2711.83333
390	2666.16667
393.954	2657.5
397.905	2642.16667
401.852	2630.16667
405.797	2581.5
409.738	2560.16667
413.676	2556.5
417.61	2537.5
421.542	2506.16667
425.47	2469.5
429.396	2470.5
433.318	2426.5
437.236	2416.16667
441.152	2420.16667
445.065	2395.16667
448.974	2382.16667
452.88	2360.83333
456.783	2341.83333
460.683	2335.5
464.58	2340.5
468.473	2324.16667
472.364	2324.83333
476.251	2341.5
480.135	2344.83333
484.016	2387.83333
487.894	2413.5
491.769	2408.5
495.641	2406.5
499.509	2415.83333
503.375	2421.83333
507.237	2408.83333
511.096	2401.5
514.952	2428.5
518.805	2442.83333
522.655	2449.5
526.502	2388.83333
530.346	2383.5
534.187	2401.16667
538.024	2394.16667
541.859	2388.16667
545.69	2414.5
549.519	2412.83333
553.344	2393.5
557.166	2342.5
560.985	2338.83333
564.802	2306.5
568.615	2260.16667
572.425	2239.16667
576.232	2231.5
580.036	2205.83333
583.836	2221.16667
587.634	2208.83333
591.429	2216.16667
595.221	2260.16667
599.01	2305.5
602.796	2311.16667
606.578	2344.16667
610.358	2353.16667
614.135	2311.5
617.909	2328.16667
621.679	2305.5
625.447	2288.83333
629.212	2289.83333
632.973	2305.16667
636.732	2290.5
640.488	2284.83333
644.241	2272.83333
647.991	2286.5
651.737	2276.5
655.481	2270.16667
659.222	2299.83333
662.96	2270.5
666.695	2292.83333
670.427	2297.5
674.156	2323.83333
677.882	2302.16667
681.605	2302.83333
685.325	2261.16667
689.043	2264.16667
692.757	2259.5
696.468	2258.16667
700.177	2240.5
703.882	2253.5
707.585	2253.16667
711.284	2271.5
714.981	2266.83333
718.675	2280.5
722.366	2285.5
726.054	2258.5
729.739	2257.5
733.421	2258.16667
737.1	2268.5
740.777	2282.5
744.45	2303.16667
748.121	2323.83333
751.789	2364.5
755.453	2354.5
759.115	2383.5
762.774	2416.16667
766.431	2426.16667
770.084	2435.83333
773.734	2473.5
777.382	2526.83333
781.027	2552.16667
784.669	2552.83333
788.308	2582.16667
791.944	2603.16667
795.577	2609.83333
799.208	2647.5
802.835	2662.83333
806.46	2678.83333
810.082	2703.16667
813.701	2726.16667
817.317	2746.16667
820.931	2731.83333
824.542	2728.16667
828.149	2708.5
831.754	2673.16667
835.357	2673.83333
838.956	2670.83333
842.553	2641.83333
846.146	2644.16667
849.737	2624.83333
853.326	2634.5
856.911	2638.5
860.493	2687.16667
864.073	2696.5
867.65	2736.5
871.225	2776.16667
874.796	2778.83333
878.365	2801.16667
881.931	2811.16667
885.494	2831.16667
889.054	2835.16667
892.612	2845.16667
896.166	2787.16667
899.719	2775.83333
903.268	2748.83333
906.814	2722.83333
910.358	2735.83333
913.899	2691.83333
917.438	2705.83333
920.973	2698.83333
924.506	2743.5
928.036	2772.16667
931.564	2795.83333
935.088	2842.16667
938.61	2834.5
942.129	2867.83333
945.646	2953.83333
949.16	3018.16667
952.671	3111.16667
956.179	3142.83333
959.685	3105.5
963.188	3101.16667
966.688	3052.5
970.185	2968.16667
973.68	2896.5
977.173	2869.5
980.662	2866.16667
984.149	2843.83333
987.633	2845.83333
991.114	2916.5
994.593	2975.5
998.069	3121.83333
1001.542	3201.16667
1005.013	3127.83333
1008.481	2945.16667
1011.947	2876.83333
1015.409	2866.16667
1018.869	2870.83333
1022.327	2874.16667
1025.782	2838.83333
1029.234	2860.5
1032.683	2829.83333
1036.13	2734.5
1039.574	2640.5
1043.016	2554.83333
1046.455	2505.83333
1049.891	2456.16667
1053.325	2470.16667
1056.756	2479.83333
1060.184	2506.16667
1063.61	2521.16667
1067.033	2536.5
1070.454	2499.16667
1073.872	2559.5
1077.287	2562.83333
1080.7	2544.16667
1084.11	2556.16667
1087.517	2536.16667
1090.922	2527.5
1094.325	2469.83333
1097.724	2449.16667
1101.122	2475.16667
1104.516	2465.83333
1107.908	2458.83333
1111.298	2492.16667
1114.684	2539.5
1118.069	2550.5
1121.45	2581.5
1124.83	2571.16667
1128.206	2597.16667
1131.58	2646.16667
1134.951	2700.16667
1138.32	2792.16667
1141.687	2924.83333
1145.05	3016.16667
1148.412	3027.16667
1151.77	3045.16667
1155.126	3024.5
1158.48	3023.5
1161.831	3037.83333
1165.18	3079.16667
1168.525	3108.16667
1171.869	3161.83333
1175.21	3183.83333
1178.548	3215.5
1181.884	3243.5
1185.217	3266.5
1188.548	3307.5
1191.877	3366.83333
1195.202	3459.5
1198.526	3496.16667
1201.846	3526.5
1205.165	3496.83333
1208.48	3476.16667
1211.794	3481.16667
1215.104	3463.16667
1218.413	3477.16667
1221.719	3476.83333
1225.022	3424.16667
1228.323	3378.16667
1231.621	3372.5
1234.917	3347.83333
1238.21	3373.5
1241.501	3391.16667
1244.79	3378.83333
1248.076	3364.16667
1251.359	3416.16667
1254.64	3461.16667
1257.919	3508.83333
1261.195	3531.5
1264.468	3606.5
1267.74	3681.5
1271.008	3696.83333
1274.275	3638.16667
1277.538	3628.5
1280.8	3626.5
1284.059	3617.83333
1287.315	3652.83333
1290.569	3677.5
1293.821	3712.5
1297.07	3724.16667
1300.317	3721.16667
1303.562	3717.16667
1306.803	3684.5
1310.043	3664.5
1313.28	3601.83333
1316.515	3581.16667
1319.747	3550.5
1322.977	3502.5
1326.204	3455.5
1329.429	3397.16667
1332.652	3365.16667
1335.872	3380.83333
1339.09	3321.5
1342.306	3322.16667
1345.519	3276.83333
1348.729	3266.5
1351.938	3231.83333
1355.144	3229.83333
1358.347	3172.83333
1361.548	3141.5
1364.747	3164.5
1367.944	3147.16667
1371.138	3189.5
1374.329	3206.16667
1377.518	3242.16667
1380.705	3239.16667
1383.89	3242.83333
1387.072	3154.16667
1390.252	3034.5
1393.429	2919.16667
1396.605	2849.83333
1399.777	2778.16667
1402.948	2713.16667
1406.116	2708.5
1409.282	2704.83333
1412.445	2696.83333
1415.606	2736.83333
1418.765	2778.16667
1421.921	2853.83333
1425.075	2906.5
1428.227	3024.5
1431.376	3172.5
1434.524	3285.83333
1437.668	3365.5
1440.811	3397.16667
1443.951	3426.5
1447.089	3447.83333
1450.224	3445.16667
1453.357	3411.16667
1456.488	3391.83333
1459.617	3357.83333
1462.743	3294.5
1465.867	3219.5
1468.989	3189.16667
1472.108	3140.5
1475.225	3085.5
1478.34	3069.16667
1481.453	3064.16667
1484.563	3034.5
1487.671	3087.16667
1490.776	3151.16667
1493.88	3213.83333
1496.981	3285.5
1500.08	3357.5
1503.176	3395.83333
1506.271	3422.16667
1509.363	3508.83333
1512.452	3546.5
1515.54	3600.83333
1518.625	3675.16667
1521.708	3815.5
1524.789	4035.83333
1527.867	4256.16667
1530.944	4493.83333
1534.018	4724.5
1537.089	4850.5
1540.159	4808.16667
1543.226	4698.83333
1546.291	4591.83333
1549.354	4434.16667
1552.415	4267.5
1555.473	4186.16667
1558.529	4090.16667
1561.583	4049.83333
1564.634	4017.5
1567.684	4021.16667
1570.731	4047.16667
1573.776	4071.5
1576.819	4093.83333
1579.859	4161.5
1582.898	4195.5
1585.934	4233.83333
1588.968	4291.16667
1591.999	4226.83333
1595.029	4246.16667
1598.056	4248.5
1601.081	4277.16667
1604.104	4282.5
1607.125	4239.5
1610.144	4126.5
1613.16	4019.16667
1616.174	3950.83333
1619.186	3850.83333
1622.196	3748.5
1625.203	3637.16667
1628.209	3623.83333
1631.212	3588.83333
1634.213	3558.16667
1637.212	3539.5
1640.209	3446.16667
1643.203	3368.83333
1646.196	3252.16667
1649.186	3133.83333
1652.174	3060.5
1655.16	2921.16667
1658.144	2843.5
1661.125	2688.83333
1664.105	2575.83333
1667.082	2472.5
1670.057	2314.83333
1673.03	2196.16667
1676.001	2037.16667
1678.97	1917.16667
1681.937	1785.83333
1684.901	1694.83333
1687.863	1616.83333
1690.824	1555.16667
1693.782	1528.5
1696.738	1471.83333
1699.692	1454.83333
1702.643	1391.5
1705.593	1383.16667
