-0.839	399.70833
3.438	436.04167
7.711	133.04167
11.981	56.04167
16.247	48.375
20.509	45.375
24.768	46.70833
29.024	50.04167
33.276	43.375
37.524	52.375
41.769	45.04167
46.01	42.375
50.247	52.70833
54.481	63.70833
58.712	69.04167
62.939	52.04167
67.162	61.04167
71.382	59.375
75.599	52.04167
79.812	70.04167
84.021	88.04167
88.227	65.70833
92.429	68.375
96.628	55.375
100.823	74.70833
105.015	79.70833
109.204	81.375
113.388	86.04167
117.57	81.375
121.748	97.70833
125.922	88.04167
130.093	114.375
134.261	116.04167
138.425	114.375
142.585	158.04167
146.742	155.70833
150.896	180.70833
155.046	226.04167
159.193	362.04167
163.336	622.70833
167.476	1133.04167
171.613	2086.70833
175.746	3493.70833
179.875	5231.70833
184.002	6879.70833
188.124	8030.04167
192.244	8505.70833
196.36	8476.70833
200.472	8309.375
204.581	8130.04167
208.687	7987.04167
212.79	7944.04167
216.889	8041.04167
220.984	8165.375
225.077	8330.70833
229.165	8455.70833
233.251	8578.375
237.333	8650.375
241.412	8667.375
245.487	8713.375
249.559	8595.70833
253.628	8588.04167
257.694	8425.04167
261.756	8347.375
265.814	8219.04167
269.87	7945.04167
273.922	7718.70833
277.97	7499.04167
282.016	7323.70833
286.058	7229.375
290.097	7235.375
294.132	7212.375
298.164	7082.375
302.193	6783.04167
306.219	6281.375
310.241	5742.375
314.26	5286.70833
318.276	4835.70833
322.288	4552.04167
326.297	4314.70833
330.303	4136.70833
334.305	4028.04167
338.305	3928.04167
342.301	3881.04167
346.294	3850.70833
350.283	3820.04167
354.269	3801.375
358.252	3751.70833
362.232	3711.04167
366.209	3700.04167
370.182	3658.04167
374.152	3641.375
378.119	3653.70833
382.083	3664.375
386.043	3685.04167
390	3638.70833
393.954	3630.375
397.905	3589.04167
401.852	3566.375
405.797	3543.375
409.738	3487.375
413.676	3483.04167
417.61	3466.70833
421.542	3433.70833
425.47	3388.375
429.396	3399.04167
433.318	3342.70833
437.236	3316.70833
441.152	3355.04167
445.065	3296.04167
448.974	3260.375
452.88	3245.04167
456.783	3251.04167
460.683	3231.70833
464.58	3220.04167
468.473	3232.375
472.364	3246.375
476.251	3249.70833
480.135	3246.70833
484.016	3306.04167
487.894	3317.70833
491.769	3339.04167
495.641	3330.375
499.509	3310.04167
503.375	3336.70833
507.237	3308.04167
511.096	3303.375
514.952	3306.70833
518.805	3288.70833
522.655	3267.04167
526.502	3236.70833
530.346	3251.04167
534.187	3277.375
538.024	3291.04167
541.859	3250.04167
545.69	3308.375
549.519	3268.70833
553.344	3255.04167
557.166	3224.04167
560.985	3202.70833
564.802	3146.04167
568.615	3095.375
572.425	3086.375
576.232	3063.70833
580.036	3047.70833
583.836	3038.70833
587.634	3043.04167
591.429	3060.04167
595.221	3094.70833
599.01	3110.375
602.796	3164.70833
606.578	3192.04167
610.358	3192.375
614.135	3160.375
617.909	3182.04167
621.679	3168.04167
625.447	3131.04167
629.212	3154.70833
632.973	3150.04167
636.732	3148.04167
640.488	3143.04167
644.241	3095.375
647.991	3099.70833
651.737	3138.70833
655.481	3091.04167
659.222	3129.70833
662.96	3128.04167
666.695	3117.04167
670.427	3143.375
674.156	3148.375
677.882	3155.70833
681.605	3150.70833
685.325	3105.375
689.043	3144.04167
692.757	3119.375
696.468	3135.375
700.177	3109.70833
703.882	3117.04167
707.585	3087.375
711.284	3103.04167
714.981	3108.375
718.675	3124.70833
722.366	3129.375
726.054	3106.70833
729.739	3112.375
733.421	3123.70833
737.1	3091.04167
740.777	3125.375
744.45	3184.04167
748.121	3157.375
751.789	3223.04167
755.453	3209.375
759.115	3240.04167
762.774	3262.04167
766.431	3255.375
770.084	3322.04167
773.734	3350.375
777.382	3388.04167
781.027	3419.375
784.669	3444.375
788.308	3452.04167
791.944	3469.70833
795.577	3491.04167
799.208	3546.04167
802.835	3550.375
806.46	3581.375
810.082	3638.04167
813.701	3623.375
817.317	3662.375
820.931	3662.375
824.542	3661.70833
828.149	3615.70833
831.754	3562.375
835.357	3543.375
838.956	3545.04167
842.553	3513.375
846.146	3472.70833
849.737	3470.70833
853.326	3476.70833
856.911	3491.04167
860.493	3536.375
864.073	3560.04167
867.65	3585.375
871.225	3614.70833
874.796	3617.04167
878.365	3639.70833
881.931	3639.04167
885.494	3666.04167
889.054	3681.04167
892.612	3659.70833
896.166	3619.375
899.719	3585.375
903.268	3566.70833
906.814	3560.70833
910.358	3542.04167
913.899	3500.04167
917.438	3526.70833
920.973	3490.04167
924.506	3544.70833
928.036	3615.70833
931.564	3657.70833
935.088	3680.04167
938.61	3702.04167
942.129	3699.375
945.646	3808.70833
949.16	3897.04167
952.671	3950.375
956.179	4033.04167
959.685	4009.04167
963.188	3982.04167
966.688	3927.70833
970.185	3866.375
973.68	3785.375
977.173	3712.375
980.662	3718.375
984.149	3736.04167
987.633	3748.375
991.114	3805.375
994.593	3901.04167
998.069	4008.04167
1001.542	4139.04167
1005.013	4071.04167
1008.481	3847.375
1011.947	3769.04167
1015.409	3751.04167
1018.869	3757.04167
1022.327	3750.375
1025.782	3697.04167
1029.234	3711.04167
1032.683	3690.375
1036.13	3567.375
1039.574	3465.04167
1043.016	3375.04167
1046.455	3336.70833
1049.891	3305.375
1053.325	3293.70833
1056.756	3307.70833
1060.184	3310.04167
1063.61	3333.04167
1067.033	3331.04167
1070.454	3346.70833
1073.872	3377.70833
1077.287	3399.04167
1080.7	3401.70833
1084.11	3405.04167
1087.517	3373.04167
1090.922	3319.375
1094.325	3290.70833
1097.724	3234.04167
1101.122	3227.70833
1104.516	3213.375
1107.908	3243.375
1111.298	3265.70833
1114.684	3326.70833
1118.069	3350.70833
1121.45	3374.375
1124.83	3366.70833
1128.206	3394.375
1131.58	3428.375
1134.951	3531.375
1138.32	3610.70833
1141.687	3732.375
1145.05	3834.375
1148.412	3846.04167
1151.77	3834.375
1155.126	3814.70833
1158.48	3819.04167
1161.831	3841.375
1165.18	3842.70833
1168.525	3916.70833
1171.869	3954.04167
1175.21	3990.375
1178.548	4034.375
1181.884	4066.375
1185.217	4107.04167
1188.548	4181.70833
1191.877	4219.375
1195.202	4329.04167
1198.526	4388.70833
1201.846	4405.04167
1205.165	4399.04167
1208.48	4375.70833
1211.794	4397.375
1215.104	4430.70833
1218.413	4388.70833
1221.719	4393.375
1225.022	4392.70833
1228.323	4315.70833
1231.621	4314.70833
1234.917	4296.375
1238.21	4314.04167
1241.501	4309.04167
1244.79	4285.375
1248.076	4312.70833
1251.359	4346.70833
1254.64	4419.04167
1257.919	4418.375
1261.195	4492.70833
1264.468	4592.375
1267.74	4620.70833
1271.008	4657.375
1274.275	4611.70833
1277.538	4587.04167
1280.8	4573.70833
1284.059	4578.375
1287.315	4622.70833
1290.569	4649.375
1293.821	4674.70833
1297.07	4650.04167
1300.317	4697.375
1303.562	4659.375
1306.803	4652.70833
1310.043	4618.375
1313.28	4571.04167
1316.515	4501.70833
1319.747	4488.70833
1322.977	4429.04167
1326.204	4384.04167
1329.429	4310.04167
1332.652	4312.70833
1335.872	4301.375
1339.09	4303.70833
1342.306	4291.70833
1345.519	4233.70833
1348.729	4222.375
1351.938	4214.70833
1355.144	4144.375
1358.347	4088.04167
1361.548	4087.70833
1364.747	4115.375
1367.944	4087.04167
1371.138	4117.70833
1374.329	4170.70833
1377.518	4197.375
1380.705	4194.70833
1383.89	4195.04167
1387.072	4090.375
1390.252	3927.70833
1393.429	3802.70833
1396.605	3743.04167
1399.777	3584.70833
1402.948	3551.04167
1406.116	3524.70833
1409.282	3531.70833
1412.445	3538.375
1415.606	3563.04167
1418.765	3627.70833
1421.921	3680.375
1425.075	3759.375
1428.227	3888.70833
1431.376	4067.70833
1434.524	4196.375
1437.668	4320.375
1440.811	4377.375
1443.951	4360.375
1447.089	4382.04167
1450.224	4350.04167
1453.357	4330.70833
1456.488	4284.375
1459.617	4232.70833
1462.743	4186.04167
1465.867	4078.04167
1468.989	4034.70833
1472.108	3963.375
1475.225	3890.375
1478.34	3847.04167
1481.453	3823.70833
1484.563	3850.70833
1487.671	3883.70833
1490.776	3903.70833
1493.88	3973.375
1496.981	4066.04167
1500.08	4119.04167
1503.176	4166.70833
1506.271	4251.375
1509.363	4297.70833
1512.452	4356.04167
1515.54	4460.375
1518.625	4550.70833
1521.708	4737.375
1524.789	4987.70833
1527.867	5302.375
1530.944	5616.04167
1534.018	5885.70833
1537.089	6043.375
1540.159	5951.375
1543.226	5799.04167
1546.291	5627.04167
1549.354	5428.375
1552.415	5265.375
1555.473	5103.04167
1558.529	4995.04167
1561.583	4946.375
1564.634	4881.04167
1567.684	4895.04167
1570.731	4903.70833
1573.776	4922.04167
1576.819	4961.70833
1579.859	4997.70833
1582.898	5099.70833
1585.934	5105.04167
1588.968	5124.04167
1591.999	5084.04167
1595.029	5094.04167
1598.056	5143.70833
1601.081	5111.70833
1604.104	5120.375
1607.125	5073.375
1610.144	4957.04167
1613.16	4849.04167
1616.174	4786.04167
1619.186	4680.70833
1622.196	4570.70833
1625.203	4499.375
1628.209	4434.375
1631.212	4439.04167
1634.213	4425.04167
1637.212	4432.70833
1640.209	4379.70833
1643.203	4287.70833
1646.196	4178.375
1649.186	3975.70833
1652.174	3860.04167
1655.16	3780.70833
1658.144	3647.04167
1661.125	3473.04167
1664.105	3308.375
1667.082	3174.375
1670.057	3014.04167
1673.03	2804.70833
1676.001	2638.375
1678.97	2459.375
1681.937	2314.70833
1684.901	2191.375
1687.863	2100.04167
1690.824	2025.04167
1693.782	1995.70833
1696.738	1935.70833
1699.692	1891.04167
1702.643	1842.70833
1705.593	1823.04167
1708.54	1801.04167
1711.486	1783.04167
1714.429	1738.04167
1717.37	1743.375
1720.309	1710.375
1723.246	1705.04167
1726.181	1670.04167
1729.113	1678.04167
1732.044	1662.04167
1734.972	1643.04167
1737.899	1634.04167
1740.823	1621.375
1743.745	1622.375
1746.665	1576.70833
1749.583	1560.375
1752.499	1536.375
1755.413	1518.375
1758.325	1481.70833
1761.235	1476.70833
1764.142	1452.375
1767.048	1434.70833
1769.951	1433.04167
1772.852	1420.04167
1775.752	1425.375
1778.649	1423.04167
1781.544	1409.70833
1784.437	1390.375
1787.328	1370.04167
1790.217	1350.04167
1793.104	1352.04167
1795.989	1348.375
1798.872	1346.04167
1801.753	1349.70833
1804.631	1350.70833
1807.508	1339.70833
1810.383	1349.04167
1813.255	1322.375
1816.126	1330.04167
1818.994	1323.04167
1821.861	1321.70833
1824.725	1298.375
1827.587	1288.375
1830.448	1290.70833
1833.306	1268.04167
1836.162	1289.375
1839.017	1259.70833
1841.869	1259.70833
1844.719	1265.70833
1847.567	1245.375
1850.414	1256.04167
1853.258	1245.70833
1856.1	1250.70833
1858.94	1256.04167
1861.778	1251.70833
1864.614	1233.375
1867.448	1241.375
1870.28	1229.70833
1873.111	1244.375
1875.939	1226.375
1878.765	1254.375
1881.589	1226.04167
1884.411	1228.375
1887.231	1226.375
1890.049	1219.375
1892.865	1226.70833
1895.68	1196.375
1898.492	1214.375
1901.302	1195.375
1904.11	1197.375
1906.916	1179.375
1909.721	1177.375
1912.523	1186.70833
1915.323	1164.70833
1918.122	1164.70833
1920.918	1176.04167
1923.712	1156.375
1926.505	1151.375
1929.295	1129.375
1932.084	1164.04167
1934.87	1170.04167
1937.655	1139.04167
1940.438	1137.375
1943.218	1135.70833
1945.997	1159.70833
1948.774	1159.375
1951.549	1158.70833
1954.322	1130.375
1957.093	1142.04167
1959.862	1129.70833
1962.629	1129.70833
1965.394	1130.04167
1968.157	1084.04167
1970.918	1110.04167
1973.678	1116.375
1976.435	1106.70833
1979.19	1100.70833
1981.944	1090.04167
1984.696	1084.375
1987.445	1077.04167
1990.193	1084.04167
1992.939	1100.375
1995.683	1079.04167
1998.425	1050.70833
2001.165	1088.70833
2003.903	1063.70833
2006.639	1051.70833
2009.374	1075.375
2012.106	1073.375
2014.837	1049.04167
2017.566	1063.375
2020.292	1053.04167
2023.017	1056.70833
2025.74	1043.04167
2028.461	1040.04167
2031.18	1036.04167
2033.898	1041.04167
2036.613	1050.375
2039.327	1045.04167
2042.038	1032.04167
2044.748	1040.70833
2047.456	1026.375
2050.162	1012.04167
2052.866	1020.04167
2055.568	1022.70833
2058.268	1004.375
2060.967	1023.70833
2063.663	996.04167
2066.358	1009.375
2069.051	996.04167
2071.742	1008.70833
2074.431	1013.04167
2077.118	1009.375
2079.804	987.375
2082.487	1011.70833
2085.169	1004.70833
2087.849	1022.70833
2090.527	1013.04167
2093.203	1018.70833
2095.877	1005.375
2098.55	1015.375
2101.22	1040.375
2103.889	1020.04167
2106.556	1023.04167
2109.221	1070.70833
2111.884	1077.375
2114.546	1130.70833
2117.205	1191.04167
2119.863	1269.04167
2122.519	1338.04167
2125.173	1438.70833
2127.825	1528.70833
2130.475	1543.375
2133.124	1532.04167
2135.771	1471.70833
2138.416	1422.70833
2141.059	1342.70833
2143.7	1298.375
2146.339	1198.70833
2148.977	1150.375
2151.613	1140.375
2154.247	1108.375
2156.879	1074.70833
2159.51	1066.375
2162.138	1040.375
2164.765	1043.04167
2167.39	1010.04167
2170.013	1033.04167
2172.634	1030.04167
2175.254	1018.04167
2177.872	1030.70833
2180.488	997.375
2183.102	993.04167
2185.714	975.70833
2188.325	948.04167
2190.934	952.375
2193.541	945.04167
2196.146	939.70833
2198.75	926.04167
2201.351	912.70833
2203.951	893.04167
2206.549	917.375
2209.146	891.375
2211.74	889.375
2214.333	897.375
2216.924	873.375
2219.514	880.375
2222.101	867.04167
2224.687	872.70833
2227.271	860.375
2229.853	849.04167
2232.433	841.375
2235.012	862.04167
2237.589	859.04167
2240.164	856.70833
2242.738	851.70833
2245.309	836.70833
2247.879	848.04167
2250.448	838.70833
2253.014	810.70833
2255.579	798.70833
2258.142	801.70833
2260.703	795.04167
2263.262	790.375
2265.82	775.70833
2268.376	774.70833
2270.93	768.70833
2273.483	774.04167
2276.033	787.70833
2278.583	762.04167
2281.13	757.70833
2283.675	751.70833
2286.219	745.375
2288.761	741.04167
2291.302	755.04167
2293.841	753.04167
2296.377	723.04167
2298.913	747.375
2301.446	752.04167
2303.978	727.70833
2306.508	725.04167
2309.037	728.70833
2311.563	726.70833
2314.088	737.04167
2316.612	716.375
2319.133	712.375
2321.653	713.04167
2324.171	705.70833
2326.688	721.04167
2329.202	699.375
2331.715	708.375
2334.227	707.70833
2336.736	696.70833
2339.244	696.04167
2341.751	683.70833
2344.255	704.375
2346.758	678.375
2349.259	687.375
2351.759	687.375
2354.257	675.04167
2356.753	667.70833
2359.247	675.04167
2361.74	679.70833
2364.231	678.70833
2366.721	683.04167
2369.209	665.70833
2371.695	670.70833
2374.179	650.375
2376.662	660.04167
2379.143	678.04167
2381.622	658.70833
2384.1	663.70833
2386.576	650.04167
2389.051	669.70833
2391.524	671.70833
2393.995	666.04167
2396.464	657.04167
2398.932	631.375
2401.398	648.375
2403.863	645.70833
2406.325	642.04167
2408.787	641.375
2411.246	638.375
2413.704	634.70833
2416.16	626.375
2418.615	632.04167
2421.068	637.375
2423.519	626.04167
2425.969	620.04167
2428.417	626.70833
2430.863	648.375
2433.308	640.375
2435.751	633.04167
2438.193	621.04167
2440.633	618.70833
2443.071	620.04167
2445.508	605.70833
2447.943	594.375
2450.376	601.375
2452.808	606.04167
2455.238	597.04167
2457.667	625.70833
2460.093	598.70833
2462.519	576.70833
2464.942	599.04167
2467.365	606.70833
2469.785	600.04167
2472.204	587.375
2474.621	573.375
2477.037	611.375
2479.451	569.04167
2481.863	582.04167
2484.274	581.375
2486.683	580.70833
2489.091	593.375
2491.497	586.04167
2493.901	573.70833
2496.304	569.375
2498.705	575.375
2501.105	568.375
2503.503	588.375
2505.899	559.04167
2508.294	580.70833
2510.687	557.70833
2513.079	558.70833
2515.469	559.04167
2517.858	563.375
2520.245	578.04167
2522.63	559.04167
2525.014	539.375
2527.396	549.375
2529.776	553.70833
2532.156	564.04167
2534.533	540.375
2536.909	542.375
2539.283	529.375
2541.656	545.375
2544.027	565.04167
2546.397	545.375
2548.765	540.04167
2551.131	545.375
2553.496	535.70833
2555.86	546.375
2558.221	535.04167
2560.582	529.04167
2562.94	529.70833
2565.298	525.70833
2567.653	551.04167
2570.007	516.375
2572.36	533.04167
2574.711	520.04167
2577.06	551.375
2579.408	523.375
2581.754	530.375
2584.099	526.375
2586.442	517.04167
2588.784	533.70833
2591.124	527.375
2593.463	520.375
2595.8	517.70833
2598.135	520.70833
2600.469	510.70833
2602.802	539.375
2605.133	530.375
2607.462	507.375
2609.79	510.04167
2612.116	515.04167
2614.441	505.375
2616.764	510.70833
2619.086	518.04167
2621.406	497.70833
2623.725	521.375
2626.042	516.70833
2628.358	513.04167
2630.672	504.70833
2632.985	530.375
2635.296	506.70833
2637.606	515.70833
2639.914	502.04167
2642.22	511.375
2644.525	503.04167
2646.829	520.70833
2649.131	521.04167
2651.432	522.04167
2653.731	510.70833
2656.028	527.70833
2658.324	512.375
2660.619	510.04167
2662.912	519.375
2665.204	509.375
2667.494	522.04167
2669.782	506.04167
2672.07	513.04167
2674.355	521.04167
2676.639	511.04167
2678.922	503.375
2681.203	527.04167
2683.483	501.04167
2685.761	498.375
2688.038	516.70833
2690.313	529.04167
2692.587	511.375
2694.859	513.70833
2697.13	517.375
2699.399	518.04167
2701.667	537.375
2703.933	528.375
2706.198	529.04167
2708.461	527.04167
2710.723	542.375
2712.984	534.70833
2715.243	552.04167
2717.5	550.70833
2719.757	558.375
2722.011	541.70833
2724.264	565.04167
2726.516	568.04167
2728.766	550.04167
2731.015	551.70833
2733.262	546.70833
2735.508	551.04167
2737.753	544.70833
2739.996	525.375
2742.237	530.375
2744.477	545.375
2746.716	530.375
2748.953	517.375
2751.189	534.04167
2753.423	517.70833
2755.656	512.375
2757.887	507.375
2760.117	504.04167
2762.346	498.04167
2764.573	502.70833
2766.798	498.375
2769.022	498.375
2771.245	499.70833
2773.467	501.70833
2775.686	510.375
2777.905	510.375
2780.122	519.04167
2782.337	526.04167
2784.552	509.375
2786.764	533.375
2788.976	528.375
2791.186	544.70833
2793.394	541.375
2795.601	547.70833
2797.807	561.375
2800.011	565.04167
2802.214	579.70833
2804.415	576.70833
2806.615	576.04167
2808.814	608.04167
2811.011	602.375
2813.206	603.70833
2815.401	630.70833
2817.594	631.04167
2819.785	660.70833
2821.975	635.70833
2824.164	654.375
2826.351	673.375
2828.537	704.04167
2830.722	719.375
2832.905	724.375
2835.086	751.375
2837.267	806.70833
2839.445	849.70833
2841.623	874.04167
2843.799	911.70833
2845.974	981.04167
2848.147	1014.375
2850.319	1055.375
2852.489	1101.375
2854.659	1107.04167
2856.826	1144.04167
2858.993	1155.04167
2861.158	1143.04167
2863.321	1140.375
2865.483	1160.375
2867.644	1163.04167
2869.804	1171.375
2871.962	1155.04167
2874.118	1149.375
2876.274	1166.04167
2878.428	1154.375
2880.58	1150.375
2882.731	1125.375
2884.881	1134.70833
2887.03	1145.375
2889.177	1143.70833
2891.322	1165.375
2893.467	1127.375
2895.61	1145.70833
2897.751	1192.04167
2899.892	1171.375
2902.03	1185.04167
2904.168	1205.375
2906.304	1201.375
2908.439	1214.04167
2910.572	1208.375
2912.704	1201.70833
2914.835	1208.04167
2916.965	1207.375
2919.093	1213.70833
2921.219	1180.70833
2923.345	1195.375
2925.469	1172.70833
2927.591	1162.375
2929.712	1115.70833
2931.832	1104.04167
2933.951	1084.04167
2936.068	1054.70833
2938.184	1023.375
2940.299	984.70833
2942.412	949.70833
2944.524	890.04167
2946.634	881.375
2948.744	809.70833
2950.851	834.375
2952.958	772.375
2955.063	760.375
2957.167	737.04167
2959.269	699.375
2961.371	715.04167
2963.471	657.70833
2965.569	661.04167
2967.666	616.70833
2969.762	610.04167
2971.857	584.04167
2973.95	555.375
2976.042	556.04167
2978.133	540.375
2980.222	528.375
2982.31	487.04167
2984.396	476.04167
2986.482	469.70833
2988.566	470.04167
2990.648	454.04167
2992.73	446.375
2994.81	428.04167
2996.889	435.04167
2998.966	429.70833
3001.042	438.375
3003.117	415.375
3005.191	412.375
3007.263	405.375
3009.334	395.04167
3011.403	387.375
3013.472	369.70833
3015.539	385.70833
3017.604	384.375
3019.669	350.375
3021.732	355.70833
3023.794	350.04167
3025.854	336.04167
3027.914	339.375
3029.971	342.375
3032.028	339.375
3034.083	339.70833
3036.137	336.70833
3038.19	319.04167
3040.242	312.04167
3042.292	298.70833
3044.341	297.04167
3046.388	309.04167
3048.435	286.70833
3050.48	310.375
3052.524	296.04167
3054.566	276.70833
3056.607	285.70833
3058.647	285.04167
3060.686	267.04167
3062.723	252.70833
3064.759	255.375
3066.794	1.04167
3068.828	-0.29167
3070.86	-3.625
