0.157	254.5
4.384	291.5
8.607	241.5
12.827	94.5
17.044	54.5
21.257	75.5
25.466	93.5
29.672	89.5
33.874	73.5
38.073	108.5
42.268	100.5
46.46	84.5
50.648	99.5
54.832	93.5
59.014	68.5
63.191	86.5
67.365	73.5
71.536	88.5
75.703	89.5
79.867	106.5
84.027	93.5
88.184	113.5
92.337	85.5
96.487	107.5
100.634	113.5
104.777	83.5
108.916	119.5
113.052	107.5
117.185	90.5
121.314	107.5
125.44	104.5
129.562	111.5
133.681	94.5
137.796	119.5
141.908	125.5
146.017	113.5
150.122	104.5
154.224	113.5
158.322	83.5
162.417	117.5
166.509	97.5
170.597	90.5
174.682	99.5
178.763	123.5
182.841	127.5
186.916	98.5
190.987	119.5
195.055	141.5
199.12	126.5
203.181	157.5
207.239	198.5
211.293	194.5
215.344	254.5
219.392	276.5
223.437	296.5
227.478	317.5
231.516	309.5
235.55	330.5
239.581	295.5
243.609	329.5
247.634	346.5
251.655	342.5
255.673	320.5
259.687	341.5
263.699	359.5
267.707	347.5
271.711	311.5
275.713	360.5
279.711	361.5
283.706	352.5
287.697	342.5
291.686	340.5
295.671	318.5
299.653	361.5
303.631	360.5
307.606	354.5
311.578	333.5
315.547	338.5
319.513	319.5
323.475	345.5
327.434	394.5
331.39	331.5
335.342	341.5
339.292	364.5
343.238	314.5
347.181	330.5
351.12	323.5
355.057	335.5
358.99	327.5
362.92	318.5
366.847	292.5
370.77	327.5
374.691	324.5
378.608	332.5
382.522	316.5
386.433	322.5
390.341	312.5
394.245	302.5
398.147	312.5
402.045	334.5
405.94	334.5
409.832	332.5
413.721	350.5
417.606	311.5
421.489	367.5
425.368	301.5
429.244	323.5
433.117	323.5
436.987	351.5
440.854	345.5
444.717	336.5
448.578	290.5
452.435	304.5
456.289	387.5
460.14	339.5
463.988	346.5
467.833	309.5
471.675	327.5
475.514	346.5
479.349	299.5
483.182	334.5
487.011	294.5
490.838	292.5
494.661	281.5
498.481	292.5
502.298	279.5
506.112	263.5
509.923	302.5
513.731	288.5
517.536	273.5
521.338	237.5
525.136	261.5
528.932	260.5
532.725	224.5
536.514	246.5
540.301	234.5
544.084	242.5
547.865	305.5
551.642	251.5
555.417	236.5
559.188	250.5
562.957	239.5
566.722	231.5
570.484	255.5
574.244	266.5
578	240.5
581.753	263.5
585.504	243.5
589.251	270.5
592.995	231.5
596.737	231.5
600.475	225.5
604.211	265.5
607.943	260.5
611.673	231.5
615.399	234.5
619.123	279.5
622.843	238.5
626.561	226.5
630.275	240.5
633.987	219.5
637.696	248.5
641.402	220.5
645.104	246.5
648.804	217.5
652.501	242.5
656.195	221.5
659.886	255.5
663.575	233.5
667.26	225.5
670.942	229.5
674.622	210.5
678.298	195.5
681.972	244.5
685.642	213.5
689.31	184.5
692.975	215.5
696.637	224.5
700.296	221.5
703.952	199.5
707.605	219.5
711.256	216.5
714.903	221.5
718.548	249.5
722.19	234.5
725.829	213.5
729.465	214.5
733.098	230.5
736.728	266.5
740.356	187.5
743.98	223.5
747.602	211.5
751.221	221.5
754.837	235.5
758.45	207.5
762.06	193.5
765.668	203.5
769.273	223.5
772.874	205.5
776.473	221.5
780.07	235.5
783.663	209.5
787.254	235.5
790.841	204.5
794.426	216.5
798.008	206.5
801.588	202.5
805.164	225.5
808.738	206.5
812.309	237.5
815.877	224.5
819.442	211.5
823.005	209.5
826.564	183.5
830.121	239.5
833.676	259.5
837.227	197.5
840.776	205.5
844.322	214.5
847.865	222.5
851.405	234.5
854.943	197.5
858.478	214.5
862.01	177.5
865.539	215.5
869.066	226.5
872.589	190.5
876.111	253.5
879.629	242.5
883.144	187.5
886.657	204.5
890.168	202.5
893.675	208.5
897.18	188.5
900.682	214.5
904.181	185.5
907.678	197.5
911.171	211.5
914.663	217.5
918.151	204.5
921.637	208.5
925.12	211.5
928.6	208.5
932.078	195.5
935.553	200.5
939.025	237.5
942.495	187.5
945.961	193.5
949.426	176.5
952.887	198.5
956.346	213.5
959.802	162.5
963.256	206.5
966.707	221.5
970.155	184.5
973.6	178.5
977.043	189.5
980.484	193.5
983.921	186.5
987.356	184.5
990.788	214.5
994.218	183.5
997.645	186.5
1001.07	218.5
1004.491	213.5
1007.91	176.5
1011.327	221.5
1014.741	195.5
1018.152	188.5
1021.561	223.5
1024.967	192.5
1028.37	200.5
1031.771	196.5
1035.169	185.5
1038.565	201.5
1041.958	197.5
1045.348	174.5
1048.736	189.5
1052.121	168.5
1055.504	198.5
1058.884	203.5
1062.261	179.5
1065.636	182.5
1069.008	170.5
1072.378	224.5
1075.745	164.5
1079.11	209.5
1082.472	185.5
1085.831	198.5
1089.188	210.5
1092.542	203.5
1095.894	162.5
1099.243	173.5
1102.59	184.5
1105.934	180.5
1109.275	200.5
1112.614	165.5
1115.951	199.5
1119.285	182.5
1122.616	211.5
1125.945	194.5
1129.271	199.5
1132.595	195.5
1135.916	200.5
1139.235	225.5
1142.551	182.5
1145.865	192.5
1149.176	184.5
1152.485	187.5
1155.791	200.5
1159.095	188.5
1162.396	181.5
1165.695	194.5
1168.991	183.5
1172.284	185.5
1175.576	208.5
1178.864	191.5
1182.15	175.5
1185.434	184.5
1188.715	193.5
1191.994	210.5
1195.271	186.5
1198.544	198.5
1201.816	185.5
1205.085	183.5
1208.351	184.5
1211.615	223.5
1214.876	186.5
1218.135	201.5
1221.392	189.5
1224.646	189.5
1227.898	178.5
1231.147	182.5
1234.394	168.5
1237.638	207.5
1240.88	207.5
1244.119	196.5
1247.357	179.5
1250.591	202.5
1253.823	192.5
1257.053	169.5
1260.28	181.5
1263.505	175.5
1266.728	179.5
1269.948	195.5
1273.165	185.5
1276.381	195.5
1279.593	194.5
1282.804	186.5
1286.012	179.5
1289.217	197.5
1292.421	194.5
1295.621	209.5
1298.82	192.5
1302.016	203.5
1305.21	227.5
1308.401	228.5
1311.59	213.5
1314.776	203.5
1317.96	193.5
1321.142	198.5
1324.321	219.5
1327.498	220.5
1330.673	294.5
1333.845	202.5
1337.015	216.5
1340.183	224.5
1343.348	196.5
1346.511	227.5
1349.671	224.5
1352.829	211.5
1355.985	225.5
1359.138	236.5
1362.289	215.5
1365.438	211.5
1368.585	247.5
1371.729	206.5
1374.87	277.5
1378.01	217.5
1381.147	213.5
1384.281	246.5
1387.414	204.5
1390.544	262.5
1393.672	228.5
1396.797	257.5
1399.92	209.5
1403.041	189.5
1406.16	200.5
1409.276	225.5
1412.39	203.5
1415.501	207.5
1418.61	232.5
1421.717	235.5
1424.822	229.5
1427.925	227.5
1431.025	223.5
1434.122	205.5
1437.218	246.5
1440.311	222.5
1443.402	203.5
1446.491	226.5
1449.577	201.5
1452.661	201.5
1455.743	204.5
1458.823	191.5
1461.9	199.5
1464.975	175.5
1468.048	206.5
1471.118	192.5
1474.187	225.5
1477.253	196.5
1480.317	189.5
1483.378	216.5
1486.437	191.5
1489.494	184.5
1492.549	243.5
1495.602	212.5
1498.652	203.5
1501.7	205.5
1504.746	175.5
1507.789	230.5
1510.831	188.5
1513.87	191.5
1516.907	213.5
1519.941	192.5
1522.974	174.5
1526.004	183.5
1529.032	195.5
1532.058	185.5
1535.081	193.5
1538.103	193.5
1541.122	190.5
1544.139	188.5
1547.154	176.5
1550.166	194.5
1553.177	227.5
1556.185	183.5
1559.191	197.5
1562.195	175.5
1565.196	193.5
1568.195	192.5
1571.193	209.5
1574.188	204.5
1577.181	216.5
1580.171	209.5
1583.16	179.5
1586.146	192.5
1589.13	176.5
1592.112	210.5
1595.092	177.5
1598.07	200.5
1601.045	220.5
1604.018	187.5
1606.99	220.5
1609.959	215.5
1612.925	199.5
1615.89	200.5
1618.853	218.5
1621.813	202.5
1624.771	174.5
1627.727	181.5
1630.681	188.5
1633.633	214.5
1636.583	192.5
1639.53	227.5
1642.476	163.5
1645.419	176.5
1648.36	203.5
1651.299	190.5
1654.236	199.5
1657.171	156.5
1660.104	185.5
1663.034	182.5
1665.962	169.5
1668.889	173.5
1671.813	193.5
1674.735	154.5
1677.655	152.5
1680.573	165.5
1683.489	211.5
1686.402	180.5
1689.314	175.5
1692.223	184.5
1695.131	176.5
1698.036	174.5
1700.939	191.5
1703.84	183.5
1706.739	179.5
1709.636	181.5
1712.531	177.5
1715.424	192.5
1718.315	172.5
1721.203	173.5
1724.09	144.5
1726.974	172.5
1729.857	173.5
1732.737	156.5
1735.615	133.5
1738.492	182.5
1741.366	175.5
1744.238	183.5
1747.108	157.5
1749.976	179.5
1752.842	166.5
1755.706	185.5
1758.567	163.5
1761.427	142.5
1764.285	132.5
1767.141	201.5
1769.994	174.5
1772.846	159.5
1775.695	163.5
1778.543	170.5
1781.388	184.5
1784.232	161.5
1787.073	158.5
1789.913	156.5
1792.75	159.5
1795.585	162.5
1798.419	150.5
1801.25	153.5
1804.079	130.5
1806.907	177.5
1809.732	187.5
1812.555	151.5
1815.376	123.5
1818.196	145.5
1821.013	139.5
1823.828	117.5
1826.641	154.5
1829.453	143.5
1832.262	167.5
1835.069	157.5
1837.874	166.5
1840.678	165.5
1843.479	138.5
1846.278	150.5
1849.075	167.5
1851.871	162.5
1854.664	155.5
1857.455	145.5
1860.245	173.5
1863.032	154.5
1865.818	145.5
1868.601	178.5
1871.383	141.5
1874.162	128.5
1876.94	185.5
1879.715	150.5
1882.489	142.5
1885.26	147.5
1888.03	135.5
1890.798	165.5
1893.564	148.5
1896.328	143.5
1899.089	158.5
1901.849	141.5
1904.607	147.5
1907.363	135.5
1910.117	148.5
1912.87	177.5
1915.62	144.5
1918.368	146.5
1921.114	142.5
1923.859	136.5
1926.601	117.5
1929.342	121.5
1932.081	153.5
1934.817	149.5
1937.552	143.5
1940.285	152.5
1943.016	152.5
1945.745	120.5
1948.472	165.5
1951.197	136.5
1953.92	150.5
1956.642	151.5
1959.361	165.5
1962.079	130.5
1964.794	125.5
1967.508	139.5
1970.22	129.5
1972.93	131.5
1975.638	130.5
1978.344	115.5
1981.048	140.5
1983.751	139.5
1986.451	139.5
1989.15	141.5
1991.846	130.5
1994.541	108.5
1997.234	146.5
1999.925	128.5
2002.614	149.5
2005.301	111.5
2007.987	116.5
2010.67	108.5
2013.352	172.5
2016.032	203.5
2018.71	132.5
2021.386	130.5
2024.06	119.5
2026.732	110.5
2029.403	114.5
2032.071	120.5
2034.738	137.5
2037.403	122.5
2040.066	117.5
2042.727	98.5
2045.386	127.5
2048.044	126.5
2050.699	145.5
2053.353	131.5
2056.005	145.5
2058.655	165.5
2061.303	120.5
2063.95	97.5
2066.594	114.5
2069.237	115.5
2071.878	143.5
2074.517	99.5
2077.154	131.5
2079.789	116.5
2082.423	132.5
2085.055	121.5
2087.685	134.5
2090.313	123.5
2092.939	110.5
2095.563	109.5
2098.186	97.5
2100.807	114.5
2103.426	103.5
2106.043	118.5
2108.659	153.5
2111.272	125.5
2113.884	129.5
2116.494	122.5
2119.102	133.5
2121.708	132.5
2124.313	113.5
2126.916	118.5
2129.517	121.5
2132.116	126.5
2134.713	108.5
2137.309	132.5
2139.903	108.5
2142.495	103.5
2145.085	129.5
2147.674	113.5
2150.26	120.5
2152.845	130.5
2155.428	132.5
2158.01	126.5
2160.589	111.5
2163.167	100.5
2165.743	149.5
2168.317	100.5
2170.89	106.5
2173.46	100.5
2176.029	103.5
2178.596	117.5
2181.162	119.5
2183.726	106.5
2186.287	138.5
2188.848	107.5
2191.406	144.5
2193.963	123.5
2196.517	117.5
2199.071	128.5
2201.622	122.5
2204.172	128.5
2206.719	102.5
2209.266	133.5
2211.81	133.5
2214.353	90.5
2216.894	120.5
2219.433	120.5
2221.97	98.5
2224.506	147.5
2227.04	104.5
2229.572	97.5
2232.103	91.5
2234.631	109.5
2237.159	100.5
2239.684	154.5
2242.208	109.5
2244.729	111.5
2247.25	123.5
2249.768	106.5
2252.285	136.5
2254.8	121.5
2257.313	129.5
2259.825	131.5
2262.335	112.5
2264.843	119.5
2267.349	140.5
2269.854	151.5
2272.357	118.5
2274.858	84.5
2277.358	133.5
2279.856	116.5
2282.352	129.5
2284.847	103.5
2287.34	115.5
2289.831	115.5
2292.321	92.5
2294.808	155.5
2297.294	99.5
2299.779	117.5
2302.262	146.5
2304.743	100.5
2307.222	95.5
2309.7	113.5
2312.176	124.5
2314.65	117.5
2317.123	113.5
