0.157	247.75
4.384	280.75
8.607	235.75
12.827	93.75
17.044	45.75
21.257	72.75
25.466	92.75
29.672	92.75
33.874	72.75
38.073	112.75
42.268	107.75
46.46	88.75
50.648	101.75
54.832	85.75
59.014	80.75
63.191	79.75
67.365	72.75
71.536	96.75
75.703	88.75
79.867	97.75
84.027	84.75
88.184	106.75
92.337	93.75
96.487	111.75
100.634	116.75
104.777	77.75
108.916	111.75
113.052	108.75
117.185	92.75
121.314	114.75
125.44	109.75
129.562	115.75
133.681	95.75
137.796	126.75
141.908	122.75
146.017	116.75
150.122	100.75
154.224	122.75
158.322	84.75
162.417	125.75
166.509	97.75
170.597	93.75
174.682	106.75
178.763	128.75
182.841	121.75
186.916	96.75
190.987	110.75
195.055	142.75
199.12	125.75
203.181	148.75
207.239	209.75
211.293	184.75
215.344	260.75
219.392	271.75
223.437	299.75
227.478	319.75
231.516	307.75
235.55	349.75
239.581	277.75
243.609	328.75
247.634	346.75
251.655	359.75
255.673	330.75
259.687	360.75
263.699	349.75
267.707	338.75
271.711	324.75
275.713	379.75
279.711	364.75
283.706	350.75
287.697	342.75
291.686	338.75
295.671	303.75
299.653	350.75
303.631	362.75
307.606	352.75
311.578	351.75
315.547	357.75
319.513	316.75
323.475	361.75
327.434	398.75
331.39	324.75
335.342	336.75
339.292	359.75
343.238	305.75
347.181	340.75
351.12	320.75
355.057	324.75
358.99	317.75
362.92	306.75
366.847	309.75
370.77	323.75
374.691	318.75
378.608	326.75
382.522	321.75
386.433	319.75
390.341	311.75
394.245	300.75
398.147	329.75
402.045	349.75
405.94	334.75
409.832	330.75
413.721	346.75
417.606	311.75
421.489	363.75
425.368	301.75
429.244	317.75
433.117	327.75
436.987	322.75
440.854	354.75
444.717	332.75
448.578	302.75
452.435	313.75
456.289	382.75
460.14	350.75
463.988	340.75
467.833	304.75
471.675	325.75
475.514	343.75
479.349	295.75
483.182	328.75
487.011	284.75
490.838	295.75
494.661	287.75
498.481	284.75
502.298	294.75
506.112	263.75
509.923	298.75
513.731	283.75
517.536	275.75
521.338	229.75
525.136	268.75
528.932	281.75
532.725	230.75
536.514	264.75
540.301	242.75
544.084	238.75
547.865	300.75
551.642	260.75
555.417	236.75
559.188	255.75
562.957	234.75
566.722	237.75
570.484	248.75
574.244	249.75
578	242.75
581.753	274.75
585.504	250.75
589.251	268.75
592.995	247.75
596.737	243.75
600.475	233.75
604.211	253.75
607.943	261.75
611.673	241.75
615.399	226.75
619.123	297.75
622.843	234.75
626.561	224.75
630.275	239.75
633.987	226.75
637.696	245.75
641.402	233.75
645.104	238.75
648.804	219.75
652.501	241.75
656.195	217.75
659.886	246.75
663.575	229.75
667.26	224.75
670.942	232.75
674.622	226.75
678.298	211.75
681.972	233.75
685.642	207.75
689.31	187.75
692.975	212.75
696.637	223.75
700.296	228.75
703.952	217.75
707.605	226.75
711.256	214.75
714.903	217.75
718.548	255.75
722.19	243.75
725.829	210.75
729.465	209.75
733.098	220.75
736.728	279.75
740.356	182.75
743.98	231.75
747.602	223.75
751.221	212.75
754.837	228.75
758.45	202.75
762.06	199.75
765.668	195.75
769.273	215.75
772.874	212.75
776.473	218.75
780.07	238.75
783.663	221.75
787.254	236.75
790.841	204.75
794.426	217.75
798.008	210.75
801.588	212.75
805.164	224.75
808.738	202.75
