0.157	247.125
4.384	290.125
8.607	237.125
12.827	95.125
17.044	51.125
21.257	74.125
25.466	100.125
29.672	91.125
33.874	73.125
38.073	117.125
42.268	115.125
46.46	88.125
50.648	93.125
54.832	91.125
59.014	81.125
63.191	88.125
67.365	71.125
71.536	96.125
75.703	85.125
79.867	100.125
84.027	93.125
88.184	102.125
92.337	86.125
96.487	110.125
100.634	113.125
104.777	83.125
108.916	117.125
113.052	108.125
117.185	93.125
121.314	101.125
125.44	108.125
129.562	112.125
133.681	97.125
137.796	124.125
141.908	122.125
146.017	110.125
150.122	100.125
154.224	117.125
158.322	75.125
162.417	115.125
166.509	98.125
170.597	90.125
174.682	101.125
178.763	133.125
182.841	116.125
186.916	104.125
190.987	110.125
195.055	135.125
199.12	125.125
203.181	147.125
207.239	201.125
211.293	192.125
215.344	250.125
219.392	287.125
223.437	302.125
227.478	313.125
231.516	305.125
235.55	352.125
239.581	287.125
243.609	328.125
247.634	353.125
251.655	346.125
255.673	322.125
259.687	339.125
263.699	356.125
267.707	338.125
271.711	319.125
275.713	368.125
279.711	363.125
283.706	347.125
287.697	348.125
291.686	340.125
295.671	303.125
299.653	350.125
303.631	372.125
307.606	350.125
311.578	341.125
315.547	355.125
319.513	342.125
323.475	339.125
327.434	380.125
331.39	310.125
335.342	332.125
339.292	345.125
343.238	311.125
347.181	330.125
351.12	329.125
355.057	329.125
358.99	320.125
362.92	310.125
366.847	284.125
370.77	338.125
374.691	296.125
378.608	327.125
382.522	330.125
386.433	311.125
390.341	303.125
394.245	294.125
398.147	308.125
402.045	339.125
405.94	345.125
409.832	323.125
413.721	348.125
417.606	315.125
421.489	363.125
425.368	301.125
429.244	323.125
433.117	308.125
436.987	324.125
440.854	360.125
444.717	341.125
448.578	285.125
452.435	320.125
456.289	381.125
460.14	337.125
463.988	322.125
467.833	288.125
471.675	329.125
475.514	361.125
479.349	290.125
483.182	322.125
487.011	291.125
490.838	282.125
494.661	281.125
498.481	283.125
502.298	290.125
506.112	260.125
509.923	307.125
513.731	290.125
517.536	273.125
521.338	231.125
525.136	265.125
528.932	265.125
532.725	230.125
536.514	255.125
540.301	244.125
544.084	250.125
547.865	305.125
551.642	254.125
555.417	224.125
559.188	252.125
562.957	237.125
566.722	239.125
570.484	262.125
574.244	258.125
578	229.125
581.753	265.125
585.504	245.125
589.251	282.125
592.995	239.125
596.737	230.125
600.475	235.125
604.211	259.125
607.943	272.125
611.673	238.125
615.399	231.125
619.123	277.125
622.843	228.125
626.561	225.125
630.275	228.125
633.987	217.125
637.696	242.125
641.402	219.125
645.104	240.125
648.804	234.125
652.501	239.125
656.195	223.125
659.886	236.125
663.575	244.125
667.26	219.125
670.942	234.125
674.622	208.125
678.298	214.125
681.972	229.125
685.642	208.125
689.31	177.125
692.975	217.125
696.637	226.125
700.296	223.125
703.952	208.125
707.605	217.125
711.256	218.125
714.903	217.125
718.548	237.125
722.19	224.125
725.829	206.125
729.465	218.125
733.098	232.125
736.728	270.125
740.356	187.125
743.98	225.125
747.602	219.125
751.221	208.125
754.837	225.125
758.45	191.125
762.06	202.125
765.668	203.125
769.273	233.125
772.874	199.125
776.473	215.125
780.07	244.125
783.663	211.125
787.254	247.125
790.841	213.125
794.426	222.125
798.008	216.125
801.588	216.125
805.164	232.125
808.738	195.125
812.309	243.125
815.877	225.125
819.442	206.125
823.005	208.125
826.564	196.125
830.121	225.125
833.676	253.125
837.227	198.125
840.776	200.125
844.322	213.125
847.865	212.125
851.405	239.125
854.943	198.125
858.478	220.125
862.01	166.125
865.539	209.125
869.066	231.125
872.589	203.125
876.111	251.125
879.629	237.125
883.144	195.125
886.657	220.125
890.168	205.125
893.675	203.125
897.18	190.125
900.682	211.125
904.181	195.125
907.678	203.125
911.171	209.125
914.663	218.125
918.151	193.125
921.637	206.125
925.12	215.125
928.6	224.125
932.078	203.125
935.553	198.125
939.025	230.125
942.495	182.125
945.961	202.125
949.426	178.125
952.887	191.125
956.346	213.125
959.802	167.125
963.256	195.125
966.707	226.125
970.155	175.125
973.6	174.125
977.043	182.125
980.484	179.125
983.921	194.125
987.356	203.125
990.788	212.125
994.218	186.125
997.645	181.125
1001.07	213.125
1004.491	211.125
1007.91	176.125
1011.327	221.125
1014.741	198.125
1018.152	190.125
1021.561	232.125
1024.967	196.125
1028.37	194.125
1031.771	203.125
1035.169	202.125
