0.157	246
4.384	293
8.607	241
12.827	97
17.044	49
21.257	75
25.466	104
29.672	90
33.874	83
38.073	118
42.268	98
46.46	81
50.648	103
54.832	88
59.014	70
63.191	81
67.365	69
71.536	93
75.703	90
79.867	107
84.027	91
88.184	110
92.337	81
96.487	113
100.634	107
104.777	74
108.916	125
113.052	117
117.185	90
121.314	115
125.44	95
129.562	115
133.681	91
137.796	118
141.908	126
146.017	119
150.122	109
154.224	111
158.322	84
162.417	108
166.509	98
170.597	90
174.682	96
178.763	130
182.841	129
186.916	96
190.987	115
195.055	146
199.12	124
203.181	147
207.239	204
211.293	198
215.344	264
219.392	266
223.437	296
227.478	313
231.516	307
235.55	342
239.581	295
243.609	335
247.634	351
251.655	350
255.673	312
259.687	349
263.699	340
267.707	340
271.711	318
275.713	362
279.711	367
283.706	349
287.697	334
291.686	399
295.671	531
299.653	375
303.631	360
307.606	346
311.578	350
315.547	349
319.513	335
323.475	350
327.434	385
331.39	322
335.342	337
339.292	360
343.238	308
347.181	327
351.12	323
355.057	342
358.99	319
362.92	310
366.847	310
370.77	322
374.691	307
378.608	319
382.522	323
386.433	334
390.341	309
394.245	300
398.147	313
402.045	336
405.94	329
409.832	322
413.721	340
417.606	313
421.489	369
425.368	294
429.244	316
433.117	334
436.987	345
440.854	362
444.717	344
448.578	300
452.435	324
456.289	401
460.14	329
463.988	336
467.833	303
471.675	323
475.514	342
479.349	314
483.182	327
487.011	287
490.838	303
494.661	282
498.481	288
502.298	276
506.112	270
509.923	306
513.731	293
517.536	269
521.338	228
525.136	255
528.932	271
532.725	238
536.514	267
540.301	243
544.084	245
547.865	299
551.642	265
555.417	233
559.188	254
562.957	233
566.722	231
570.484	249
574.244	255
578	240
581.753	258
585.504	244
589.251	282
592.995	244
596.737	224
600.475	237
604.211	255
607.943	257
611.673	235
615.399	231
619.123	301
622.843	238
626.561	216
630.275	226
633.987	211
637.696	250
641.402	237
645.104	246
648.804	222
652.501	240
656.195	218
659.886	243
663.575	224
667.26	221
670.942	229
674.622	203
678.298	208
681.972	227
685.642	202
689.31	174
692.975	215
696.637	227
700.296	224
703.952	211
707.605	227
711.256	213
714.903	233
718.548	240
722.19	236
725.829	221
729.465	215
733.098	242
736.728	253
740.356	188
743.98	235
747.602	214
751.221	218
754.837	219
758.45	195
762.06	189
765.668	194
769.273	233
772.874	204
776.473	217
780.07	236
783.663	217
787.254	235
790.841	217
794.426	218
798.008	206
801.588	214
805.164	224
808.738	206
812.309	235
815.877	229
819.442	204
823.005	219
826.564	188
830.121	236
833.676	240
837.227	202
840.776	189
844.322	208
847.865	214
851.405	240
854.943	204
858.478	212
862.01	190
865.539	226
869.066	219
872.589	197
876.111	241
879.629	244
883.144	194
886.657	220
890.168	216
893.675	193
897.18	184
900.682	208
904.181	183
907.678	198
911.171	214
914.663	215
