0.157	232.375
4.384	297.375
8.607	243.375
12.827	88.375
17.044	48.375
21.257	79.375
25.466	107.375
29.672	94.375
33.874	70.375
38.073	113.375
42.268	105.375
46.46	87.375
50.648	97.375
54.832	96.375
59.014	73.375
63.191	87.375
67.365	70.375
71.536	92.375
75.703	84.375
79.867	115.375
84.027	91.375
88.184	102.375
92.337	83.375
96.487	114.375
100.634	111.375
104.777	80.375
108.916	111.375
113.052	113.375
117.185	87.375
121.314	105.375
125.44	104.375
129.562	118.375
133.681	89.375
137.796	112.375
141.908	128.375
146.017	110.375
150.122	99.375
154.224	115.375
158.322	84.375
162.417	120.375
166.509	94.375
170.597	87.375
174.682	104.375
178.763	127.375
182.841	118.375
186.916	100.375
190.987	120.375
195.055	145.375
199.12	123.375
203.181	144.375
207.239	208.375
211.293	186.375
215.344	248.375
219.392	276.375
223.437	303.375
227.478	309.375
231.516	303.375
235.55	346.375
239.581	294.375
243.609	325.375
247.634	336.375
251.655	361.375
255.673	328.375
259.687	335.375
263.699	341.375
267.707	345.375
271.711	311.375
275.713	358.375
279.711	363.375
283.706	356.375
287.697	335.375
291.686	353.375
295.671	306.375
299.653	350.375
303.631	368.375
307.606	351.375
311.578	343.375
315.547	361.375
319.513	327.375
323.475	357.375
327.434	386.375
331.39	327.375
335.342	336.375
339.292	348.375
343.238	305.375
347.181	319.375
351.12	314.375
355.057	309.375
358.99	313.375
362.92	305.375
366.847	287.375
370.77	328.375
374.691	323.375
378.608	311.375
382.522	328.375
386.433	332.375
390.341	297.375
394.245	298.375
398.147	321.375
402.045	331.375
405.94	355.375
409.832	338.375
413.721	326.375
417.606	304.375
421.489	358.375
425.368	290.375
429.244	323.375
433.117	333.375
436.987	323.375
440.854	346.375
444.717	334.375
448.578	304.375
452.435	317.375
456.289	384.375
460.14	339.375
463.988	340.375
467.833	290.375
471.675	323.375
475.514	352.375
479.349	300.375
483.182	327.375
487.011	288.375
490.838	290.375
494.661	287.375
498.481	289.375
502.298	289.375
506.112	259.375
509.923	315.375
513.731	286.375
517.536	284.375
521.338	231.375
525.136	256.375
528.932	269.375
532.725	234.375
536.514	244.375
540.301	236.375
544.084	245.375
547.865	307.375
551.642	251.375
555.417	231.375
559.188	243.375
562.957	237.375
566.722	238.375
570.484	253.375
574.244	258.375
578	245.375
581.753	252.375
585.504	254.375
589.251	274.375
592.995	226.375
596.737	229.375
600.475	239.375
604.211	249.375
607.943	272.375
611.673	234.375
615.399	228.375
619.123	295.375
622.843	227.375
626.561	215.375
630.275	235.375
633.987	222.375
637.696	236.375
