0.157	252.125
4.384	306.125
8.607	228.125
12.827	93.125
17.044	50.125
21.257	83.125
25.466	95.125
29.672	98.125
33.874	81.125
38.073	112.125
42.268	109.125
46.46	86.125
50.648	95.125
54.832	88.125
59.014	79.125
63.191	86.125
67.365	70.125
71.536	87.125
75.703	87.125
79.867	108.125
84.027	93.125
88.184	106.125
92.337	86.125
96.487	103.125
100.634	113.125
104.777	80.125
108.916	121.125
113.052	103.125
117.185	86.125
121.314	115.125
125.44	110.125
129.562	109.125
133.681	93.125
137.796	119.125
141.908	118.125
146.017	112.125
150.122	99.125
154.224	121.125
158.322	83.125
162.417	109.125
166.509	96.125
170.597	89.125
174.682	100.125
178.763	130.125
182.841	123.125
186.916	101.125
190.987	121.125
195.055	150.125
199.12	120.125
203.181	146.125
207.239	212.125
211.293	198.125
215.344	251.125
219.392	275.125
223.437	283.125
227.478	319.125
231.516	306.125
235.55	337.125
239.581	275.125
243.609	339.125
247.634	338.125
251.655	351.125
255.673	317.125
259.687	351.125
263.699	347.125
267.707	338.125
271.711	320.125
275.713	364.125
279.711	361.125
283.706	345.125
287.697	349.125
291.686	331.125
295.671	312.125
299.653	352.125
303.631	365.125
307.606	331.125
311.578	354.125
315.547	351.125
319.513	318.125
323.475	344.125
327.434	384.125
331.39	325.125
335.342	337.125
339.292	363.125
343.238	301.125
347.181	319.125
351.12	323.125
355.057	315.125
358.99	314.125
362.92	313.125
366.847	291.125
370.77	325.125
374.691	302.125
378.608	322.125
382.522	324.125
386.433	331.125
390.341	317.125
394.245	306.125
398.147	321.125
402.045	340.125
405.94	333.125
409.832	320.125
413.721	342.125
417.606	319.125
421.489	365.125
425.368	292.125
429.244	319.125
433.117	321.125
436.987	329.125
440.854	358.125
444.717	352.125
448.578	308.125
452.435	323.125
456.289	378.125
460.14	337.125
463.988	337.125
467.833	294.125
471.675	328.125
475.514	349.125
479.349	304.125
483.182	318.125
487.011	302.125
490.838	294.125
494.661	270.125
498.481	269.125
502.298	291.125
506.112	262.125
509.923	295.125
513.731	298.125
517.536	282.125
521.338	232.125
525.136	242.125
528.932	264.125
532.725	223.125
536.514	252.125
540.301	242.125
544.084	229.125
547.865	299.125
551.642	255.125
555.417	232.125
559.188	250.125
562.957	226.125
566.722	234.125
570.484	256.125
574.244	259.125
578	223.125
581.753	264.125
585.504	248.125
589.251	278.125
592.995	229.125
596.737	218.125
600.475	231.125
604.211	257.125
607.943	262.125
611.673	227.125
615.399	230.125
619.123	291.125
622.843	230.125
626.561	235.125
630.275	222.125
633.987	218.125
