0.157	252.625
4.384	289.625
8.607	230.625
12.827	89.625
17.044	47.625
21.257	71.625
25.466	99.625
29.672	87.625
33.874	73.625
38.073	110.625
42.268	111.625
46.46	85.625
50.648	97.625
54.832	92.625
59.014	68.625
63.191	78.625
67.365	74.625
71.536	86.625
75.703	84.625
79.867	104.625
84.027	88.625
88.184	109.625
92.337	80.625
96.487	108.625
100.634	112.625
104.777	71.625
108.916	111.625
113.052	105.625
117.185	91.625
121.314	114.625
125.44	97.625
129.562	110.625
133.681	98.625
137.796	120.625
141.908	122.625
146.017	105.625
150.122	106.625
154.224	116.625
158.322	76.625
162.417	111.625
166.509	101.625
170.597	93.625
174.682	97.625
178.763	136.625
182.841	127.625
186.916	101.625
190.987	110.625
195.055	134.625
199.12	123.625
203.181	140.625
207.239	201.625
211.293	182.625
215.344	241.625
219.392	274.625
223.437	290.625
227.478	326.625
231.516	298.625
235.55	337.625
239.581	290.625
243.609	330.625
247.634	337.625
251.655	357.625
255.673	328.625
259.687	361.625
263.699	349.625
267.707	342.625
271.711	327.625
275.713	362.625
279.711	369.625
283.706	334.625
287.697	348.625
291.686	348.625
295.671	306.625
299.653	362.625
303.631	367.625
307.606	344.625
311.578	340.625
315.547	352.625
319.513	325.625
323.475	344.625
327.434	388.625
331.39	312.625
335.342	339.625
339.292	346.625
343.238	321.625
347.181	331.625
351.12	318.625
355.057	324.625
358.99	309.625
362.92	310.625
366.847	299.625
370.77	325.625
374.691	303.625
378.608	314.625
382.522	333.625
386.433	322.625
390.341	306.625
394.245	291.625
398.147	313.625
402.045	332.625
405.94	1219.625
409.832	335.625
413.721	352.625
417.606	309.625
421.489	350.625
425.368	286.625
429.244	317.625
433.117	327.625
436.987	328.625
440.854	351.625
444.717	348.625
448.578	299.625
452.435	329.625
456.289	400.625
460.14	349.625
463.988	340.625
467.833	300.625
471.675	332.625
475.514	351.625
479.349	306.625
483.182	332.625
487.011	291.625
490.838	280.625
494.661	278.625
498.481	290.625
502.298	288.625
