0.157	248.375
4.384	290.375
8.607	250.375
12.827	102.375
17.044	47.375
21.257	75.375
25.466	96.375
29.672	88.375
33.874	71.375
38.073	106.375
42.268	97.375
46.46	91.375
50.648	93.375
54.832	81.375
59.014	71.375
63.191	84.375
67.365	66.375
71.536	87.375
75.703	92.375
79.867	104.375
84.027	102.375
88.184	106.375
92.337	88.375
96.487	121.375
100.634	117.375
104.777	78.375
108.916	119.375
113.052	108.375
117.185	89.375
121.314	114.375
125.44	111.375
129.562	106.375
133.681	93.375
137.796	122.375
141.908	134.375
146.017	112.375
150.122	111.375
154.224	110.375
158.322	76.375
162.417	122.375
166.509	99.375
170.597	87.375
174.682	108.375
178.763	132.375
182.841	126.375
186.916	108.375
190.987	109.375
195.055	146.375
199.12	138.375
203.181	142.375
207.239	194.375
211.293	192.375
215.344	249.375
219.392	287.375
223.437	295.375
227.478	319.375
231.516	313.375
235.55	339.375
239.581	304.375
243.609	340.375
247.634	341.375
251.655	343.375
255.673	328.375
259.687	339.375
263.699	340.375
267.707	345.375
271.711	325.375
275.713	366.375
279.711	361.375
283.706	352.375
287.697	338.375
291.686	340.375
295.671	311.375
299.653	360.375
303.631	356.375
307.606	336.375
311.578	343.375
315.547	354.375
319.513	319.375
323.475	347.375
327.434	381.375
331.39	316.375
335.342	344.375
339.292	357.375
343.238	319.375
347.181	325.375
351.12	320.375
355.057	329.375
358.99	321.375
362.92	318.375
366.847	305.375
370.77	333.375
374.691	306.375
378.608	325.375
382.522	330.375
386.433	328.375
390.341	301.375
394.245	300.375
398.147	324.375
402.045	351.375
405.94	349.375
409.832	333.375
413.721	348.375
417.606	312.375
421.489	365.375
425.368	302.375
429.244	322.375
433.117	321.375
436.987	331.375
440.854	352.375
444.717	333.375
448.578	295.375
452.435	308.375
456.289	386.375
460.14	347.375
463.988	349.375
467.833	307.375
471.675	314.375
475.514	344.375
479.349	293.375
483.182	327.375
487.011	297.375
490.838	292.375
494.661	293.375
498.481	286.375
502.298	287.375
506.112	266.375
509.923	303.375
513.731	283.375
517.536	261.375
521.338	239.375
525.136	270.375
528.932	275.375
532.725	225.375
536.514	261.375
540.301	242.375
544.084	238.375
547.865	308.375
551.642	269.375
555.417	227.375
559.188	247.375
562.957	237.375
566.722	235.375
570.484	247.375
574.244	252.375
578	232.375
581.753	264.375
585.504	248.375
589.251	280.375
592.995	250.375
596.737	229.375
600.475	240.375
604.211	251.375
607.943	259.375
611.673	223.375
615.399	222.375
619.123	282.375
622.843	248.375
626.561	225.375
630.275	236.375
633.987	208.375
637.696	246.375
641.402	225.375
645.104	247.375
648.804	219.375
652.501	247.375
656.195	214.375
659.886	241.375
663.575	230.375
667.26	220.375
670.942	221.375
674.622	208.375
678.298	208.375
681.972	224.375
685.642	213.375
689.31	187.375
692.975	224.375
696.637	221.375
700.296	226.375
703.952	205.375
707.605	217.375
711.256	220.375
714.903	212.375
718.548	254.375
722.19	235.375
725.829	215.375
729.465	211.375
733.098	224.375
736.728	262.375
740.356	181.375
743.98	249.375
747.602	205.375
751.221	213.375
754.837	232.375
758.45	199.375
