0.157	263.25
4.384	290.25
8.607	236.25
12.827	92.25
17.044	56.25
21.257	74.25
25.466	96.25
29.672	86.25
33.874	69.25
38.073	109.25
42.268	95.25
46.46	87.25
50.648	93.25
54.832	84.25
59.014	74.25
63.191	84.25
67.365	66.25
71.536	85.25
75.703	82.25
79.867	107.25
84.027	91.25
88.184	110.25
92.337	89.25
96.487	119.25
100.634	120.25
104.777	72.25
108.916	105.25
113.052	103.25
117.185	95.25
121.314	110.25
125.44	106.25
129.562	111.25
133.681	86.25
137.796	122.25
141.908	122.25
146.017	112.25
150.122	111.25
154.224	120.25
158.322	82.25
162.417	116.25
166.509	91.25
170.597	83.25
174.682	100.25
178.763	127.25
182.841	123.25
186.916	103.25
190.987	114.25
195.055	136.25
199.12	106.25
203.181	142.25
207.239	218.25
211.293	179.25
215.344	247.25
219.392	282.25
223.437	292.25
227.478	313.25
231.516	310.25
235.55	331.25
239.581	294.25
243.609	331.25
247.634	347.25
251.655	356.25
255.673	334.25
259.687	343.25
263.699	354.25
267.707	337.25
271.711	309.25
275.713	368.25
279.711	360.25
283.706	359.25
287.697	332.25
291.686	332.25
295.671	314.25
299.653	364.25
303.631	365.25
307.606	348.25
311.578	333.25
315.547	335.25
319.513	316.25
323.475	344.25
327.434	392.25
331.39	317.25
335.342	340.25
339.292	364.25
343.238	318.25
347.181	327.25
351.12	319.25
355.057	320.25
358.99	319.25
362.92	301.25
366.847	299.25
370.77	324.25
374.691	300.25
378.608	323.25
382.522	336.25
386.433	333.25
390.341	293.25
394.245	303.25
398.147	315.25
402.045	340.25
405.94	327.25
409.832	326.25
413.721	359.25
417.606	331.25
421.489	357.25
425.368	301.25
429.244	319.25
433.117	328.25
436.987	341.25
440.854	344.25
444.717	345.25
448.578	305.25
452.435	326.25
456.289	399.25
460.14	348.25
463.988	342.25
467.833	312.25
471.675	311.25
475.514	350.25
479.349	299.25
483.182	329.25
487.011	290.25
490.838	289.25
494.661	277.25
498.481	283.25
502.298	280.25
506.112	264.25
509.923	318.25
513.731	287.25
517.536	267.25
521.338	232.25
525.136	255.25
528.932	279.25
532.725	233.25
536.514	251.25
540.301	237.25
544.084	239.25
547.865	303.25
551.642	260.25
555.417	223.25
559.188	240.25
562.957	239.25
566.722	228.25
570.484	249.25
574.244	252.25
578	240.25
581.753	265.25
585.504	237.25
589.251	274.25
592.995	232.25
596.737	229.25
600.475	240.25
604.211	258.25
607.943	266.25
611.673	242.25
615.399	236.25
619.123	287.25
622.843	238.25
626.561	225.25
630.275	228.25
633.987	230.25
637.696	245.25
641.402	227.25
645.104	252.25
648.804	222.25
652.501	235.25
656.195	225.25
659.886	240.25
663.575	227.25
667.26	214.25
670.942	227.25
674.622	224.25
678.298	211.25
681.972	232.25
685.642	212.25
689.31	186.25
692.975	230.25
696.637	223.25
700.296	229.25
703.952	221.25
707.605	212.25
711.256	225.25
714.903	222.25
718.548	242.25
722.19	235.25
725.829	210.25
729.465	211.25
733.098	228.25
736.728	258.25
740.356	177.25
743.98	235.25
747.602	211.25
751.221	210.25
754.837	231.25
758.45	194.25
762.06	186.25
765.668	199.25
769.273	235.25
772.874	209.25
776.473	217.25
780.07	242.25
783.663	218.25
787.254	234.25
790.841	203.25
794.426	214.25
798.008	214.25
801.588	208.25
805.164	222.25
808.738	194.25
812.309	241.25
815.877	224.25
819.442	204.25
823.005	209.25
826.564	197.25
830.121	226.25
833.676	240.25
837.227	209.25
840.776	198.25
844.322	207.25
847.865	223.25
851.405	232.25
854.943	194.25
858.478	201.25
862.01	169.25
865.539	220.25
869.066	234.25
872.589	199.25
876.111	234.25
879.629	229.25
883.144	184.25
886.657	202.25
890.168	205.25
893.675	197.25
897.18	187.25
900.682	218.25
904.181	187.25
907.678	204.25
911.171	208.25
914.663	222.25
918.151	200.25
921.637	211.25
925.12	216.25
928.6	213.25
932.078	200.25
935.553	201.25
939.025	235.25
942.495	180.25
945.961	195.25
949.426	168.25
952.887	197.25
956.346	214.25
959.802	168.25
963.256	200.25
966.707	219.25
970.155	182.25
973.6	172.25
977.043	192.25
980.484	181.25
983.921	193.25
987.356	179.25
990.788	211.25
994.218	178.25
997.645	186.25
1001.07	213.25
1004.491	214.25
1007.91	187.25
1011.327	214.25
1014.741	190.25
1018.152	192.25
1021.561	227.25
1024.967	191.25
1028.37	195.25
1031.771	192.25
1035.169	192.25
1038.565	193.25
1041.958	204.25
1045.348	177.25
1048.736	186.25
1052.121	178.25
1055.504	192.25
1058.884	217.25
1062.261	173.25
1065.636	192.25
1069.008	175.25
1072.378	206.25
1075.745	169.25
1079.11	192.25
1082.472	191.25
1085.831	184.25
1089.188	217.25
1092.542	205.25
1095.894	158.25
1099.243	171.25
1102.59	190.25
1105.934	188.25
1109.275	198.25
1112.614	166.25
1115.951	205.25
1119.285	195.25
1122.616	215.25
1125.945	184.25
1129.271	188.25
1132.595	183.25
1135.916	205.25
1139.235	211.25
1142.551	192.25
1145.865	187.25
1149.176	173.25
1152.485	181.25
1155.791	199.25
1159.095	183.25
1162.396	189.25
1165.695	201.25
1168.991	188.25
1172.284	189.25
1175.576	220.25
1178.864	191.25
1182.15	186.25
1185.434	174.25
1188.715	206.25
1191.994	198.25
1195.271	180.25
1198.544	196.25
1201.816	191.25
1205.085	183.25
1208.351	187.25
1211.615	225.25
1214.876	191.25
1218.135	206.25
1221.392	191.25
1224.646	192.25
1227.898	191.25
1231.147	185.25
1234.394	178.25
1237.638	207.25
1240.88	201.25
1244.119	200.25
1247.357	176.25
1250.591	208.25
1253.823	188.25
1257.053	163.25
1260.28	190.25
1263.505	172.25
1266.728	185.25
1269.948	198.25
1273.165	180.25
1276.381	203.25
1279.593	194.25
1282.804	193.25
1286.012	184.25
1289.217	188.25
1292.421	189.25
1295.621	207.25
1298.82	187.25
1302.016	206.25
1305.21	227.25
1308.401	224.25
1311.59	207.25
1314.776	207.25
1317.96	185.25
1321.142	201.25
1324.321	230.25
1327.498	203.25
1330.673	296.25
1333.845	206.25
1337.015	215.25
1340.183	218.25
1343.348	198.25
1346.511	236.25
1349.671	223.25
1352.829	214.25
1355.985	217.25
1359.138	237.25
1362.289	217.25
1365.438	208.25
1368.585	242.25
1371.729	220.25
