0.157	247.875
4.384	286.875
8.607	233.875
12.827	89.875
17.044	50.875
21.257	75.875
25.466	98.875
29.672	77.875
33.874	73.875
38.073	109.875
42.268	110.875
46.46	88.875
50.648	96.875
54.832	96.875
59.014	77.875
63.191	85.875
67.365	66.875
71.536	94.875
75.703	86.875
79.867	102.875
84.027	96.875
88.184	105.875
92.337	92.875
96.487	113.875
100.634	114.875
104.777	74.875
108.916	112.875
113.052	111.875
117.185	90.875
121.314	118.875
125.44	97.875
129.562	115.875
133.681	81.875
137.796	109.875
141.908	128.875
146.017	116.875
150.122	109.875
154.224	115.875
158.322	80.875
162.417	116.875
166.509	103.875
170.597	83.875
174.682	94.875
178.763	133.875
182.841	125.875
186.916	103.875
190.987	111.875
195.055	144.875
199.12	128.875
203.181	146.875
207.239	192.875
211.293	189.875
215.344	256.875
219.392	270.875
223.437	301.875
227.478	320.875
231.516	301.875
235.55	343.875
239.581	285.875
243.609	319.875
247.634	342.875
251.655	361.875
255.673	326.875
259.687	358.875
263.699	344.875
267.707	343.875
271.711	320.875
275.713	362.875
279.711	362.875
283.706	346.875
287.697	341.875
291.686	351.875
295.671	314.875
299.653	350.875
303.631	348.875
307.606	355.875
311.578	339.875
315.547	355.875
319.513	325.875
323.475	340.875
327.434	391.875
331.39	330.875
335.342	328.875
339.292	352.875
343.238	309.875
347.181	322.875
351.12	321.875
355.057	326.875
358.99	328.875
362.92	321.875
366.847	295.875
370.77	317.875
374.691	313.875
378.608	333.875
382.522	321.875
386.433	315.875
390.341	305.875
394.245	289.875
398.147	319.875
402.045	333.875
405.94	339.875
409.832	338.875
413.721	335.875
417.606	313.875
421.489	364.875
425.368	285.875
429.244	330.875
433.117	323.875
436.987	321.875
440.854	355.875
444.717	347.875
448.578	307.875
452.435	319.875
456.289	399.875
460.14	348.875
463.988	345.875
467.833	303.875
471.675	319.875
475.514	340.875
479.349	302.875
483.182	319.875
487.011	291.875
490.838	281.875
494.661	283.875
498.481	287.875
502.298	286.875
506.112	263.875
509.923	297.875
513.731	281.875
517.536	260.875
521.338	233.875
525.136	263.875
528.932	277.875
532.725	234.875
536.514	247.875
540.301	232.875
544.084	246.875
547.865	296.875
551.642	263.875
555.417	229.875
559.188	248.875
562.957	226.875
566.722	235.875
570.484	252.875
574.244	256.875
578	230.875
581.753	251.875
585.504	256.875
589.251	288.875
592.995	247.875
596.737	224.875
600.475	225.875
604.211	259.875
607.943	265.875
611.673	231.875
615.399	221.875
619.123	278.875
622.843	237.875
626.561	215.875
630.275	228.875
633.987	221.875
637.696	242.875
641.402	228.875
645.104	241.875
648.804	222.875
652.501	239.875
656.195	213.875
659.886	234.875
663.575	230.875
667.26	221.875
670.942	227.875
674.622	220.875
678.298	210.875
681.972	234.875
685.642	207.875
689.31	185.875
692.975	217.875
696.637	222.875
700.296	219.875
703.952	207.875
707.605	226.875
711.256	217.875
714.903	227.875
718.548	250.875
722.19	233.875
725.829	229.875
729.465	219.875
733.098	238.875
736.728	259.875
740.356	175.875
743.98	218.875
747.602	206.875
751.221	204.875
754.837	232.875
758.45	188.875
762.06	186.875
765.668	209.875
769.273	235.875
772.874	190.875
776.473	224.875
780.07	251.875
783.663	224.875
787.254	238.875
790.841	211.875
794.426	221.875
798.008	215.875
801.588	214.875
805.164	230.875
808.738	199.875
812.309	247.875
815.877	235.875
819.442	204.875
823.005	205.875
826.564	184.875
830.121	237.875
833.676	241.875
837.227	211.875
840.776	204.875
844.322	214.875
847.865	210.875
851.405	227.875
854.943	212.875
858.478	207.875
862.01	178.875
865.539	218.875
869.066	236.875
872.589	200.875
876.111	249.875
879.629	240.875
883.144	190.875
886.657	211.875
890.168	202.875
893.675	192.875
897.18	180.875
900.682	211.875
904.181	189.875
907.678	198.875
911.171	209.875
914.663	219.875
918.151	194.875
921.637	211.875
925.12	221.875
928.6	217.875
932.078	210.875
935.553	209.875
939.025	236.875
942.495	185.875
945.961	203.875
949.426	183.875
952.887	200.875
956.346	205.875
959.802	166.875
963.256	203.875
966.707	214.875
970.155	174.875
973.6	182.875
977.043	186.875
980.484	187.875
983.921	196.875
987.356	186.875
990.788	211.875
994.218	193.875
997.645	192.875
1001.07	209.875
1004.491	204.875
1007.91	177.875
1011.327	223.875
1014.741	199.875
1018.152	187.875
1021.561	235.875
1024.967	196.875
1028.37	194.875
1031.771	200.875
1035.169	181.875
1038.565	192.875
1041.958	192.875
1045.348	182.875
1048.736	190.875
1052.121	171.875
1055.504	201.875
1058.884	204.875
1062.261	183.875
1065.636	188.875
1069.008	174.875
1072.378	207.875
1075.745	162.875
1079.11	188.875
1082.472	181.875
1085.831	181.875
1089.188	202.875
1092.542	209.875
1095.894	163.875
1099.243	175.875
1102.59	195.875
1105.934	184.875
1109.275	197.875
1112.614	182.875
1115.951	211.875
1119.285	187.875
1122.616	220.875
1125.945	185.875
1129.271	190.875
1132.595	186.875
1135.916	197.875
1139.235	207.875
1142.551	183.875
1145.865	186.875
1149.176	188.875
1152.485	184.875
1155.791	189.875
1159.095	182.875
1162.396	180.875
1165.695	189.875
1168.991	188.875
1172.284	191.875
1175.576	211.875
1178.864	185.875
1182.15	181.875
1185.434	187.875
1188.715	199.875
1191.994	209.875
1195.271	191.875
1198.544	198.875
1201.816	188.875
1205.085	181.875
1208.351	182.875
1211.615	219.875
1214.876	198.875
1218.135	199.875
1221.392	183.875
1224.646	193.875
1227.898	181.875
1231.147	180.875
1234.394	175.875
1237.638	204.875
1240.88	196.875
1244.119	202.875
1247.357	173.875
1250.591	199.875
1253.823	186.875
1257.053	161.875
1260.28	188.875
1263.505	174.875
1266.728	186.875
1269.948	190.875
1273.165	167.875
1276.381	188.875
1279.593	192.875
1282.804	194.875
1286.012	187.875
1289.217	199.875
1292.421	190.875
1295.621	199.875
1298.82	183.875
1302.016	189.875
1305.21	222.875
1308.401	224.875
1311.59	210.875
1314.776	200.875
1317.96	187.875
1321.142	208.875
1324.321	219.875
1327.498	197.875
1330.673	289.875
1333.845	209.875
1337.015	213.875
1340.183	213.875
1343.348	192.875
1346.511	241.875
1349.671	228.875
1352.829	206.875
1355.985	225.875
1359.138	231.875
1362.289	217.875
1365.438	210.875
1368.585	237.875
1371.729	222.875
1374.87	265.875
1378.01	215.875
1381.147	207.875
1384.281	234.875
1387.414	218.875
1390.544	276.875
1393.672	228.875
1396.797	249.875
1399.92	211.875
1403.041	201.875
1406.16	202.875
1409.276	225.875
1412.39	196.875
1415.501	203.875
1418.61	239.875
1421.717	236.875
1424.822	228.875
1427.925	236.875
1431.025	223.875
1434.122	203.875
1437.218	262.875
1440.311	226.875
1443.402	190.875
1446.491	226.875
1449.577	182.875
1452.661	202.875
1455.743	205.875
1458.823	187.875
1461.9	193.875
1464.975	179.875
1468.048	199.875
1471.118	193.875
1474.187	204.875
1477.253	196.875
1480.317	203.875
1483.378	204.875
1486.437	197.875
1489.494	190.875
1492.549	237.875
1495.602	205.875
1498.652	212.875
1501.7	215.875
1504.746	180.875
1507.789	233.875
1510.831	182.875
1513.87	186.875
1516.907	215.875
1519.941	192.875
1522.974	182.875
1526.004	185.875
1529.032	187.875
1532.058	184.875
1535.081	205.875
1538.103	199.875
1541.122	188.875
1544.139	190.875
1547.154	191.875
1550.166	195.875
1553.177	212.875
1556.185	183.875
1559.191	180.875
1562.195	174.875
1565.196	220.875
1568.195	194.875
1571.193	208.875
1574.188	218.875
1577.181	221.875
1580.171	227.875
1583.16	188.875
1586.146	183.875
1589.13	194.875
1592.112	203.875
1595.092	182.875
1598.07	184.875
1601.045	207.875
1604.018	162.875
1606.99	202.875
1609.959	214.875
1612.925	198.875
1615.89	204.875
1618.853	218.875
1621.813	196.875
1624.771	176.875
1627.727	192.875
1630.681	193.875
1633.633	203.875
1636.583	183.875
1639.53	217.875
1642.476	168.875
1645.419	178.875
1648.36	204.875
1651.299	201.875
1654.236	184.875
1657.171	146.875
1660.104	196.875
1663.034	181.875
1665.962	169.875
1668.889	175.875
1671.813	197.875
1674.735	159.875
1677.655	143.875
1680.573	165.875
1683.489	215.875
1686.402	181.875
1689.314	188.875
1692.223	173.875
1695.131	182.875
1698.036	176.875
1700.939	176.875
1703.84	177.875
1706.739	177.875
1709.636	186.875
1712.531	197.875
1715.424	191.875
1718.315	173.875
1721.203	182.875
1724.09	150.875
1726.974	174.875
1729.857	188.875
1732.737	157.875
1735.615	138.875
1738.492	185.875
1741.366	168.875
1744.238	173.875
1747.108	162.875
1749.976	183.875
1752.842	176.875
1755.706	180.875
1758.567	159.875
1761.427	141.875
1764.285	150.875
1767.141	203.875
1769.994	170.875
1772.846	157.875
1775.695	163.875
1778.543	161.875
1781.388	169.875
1784.232	150.875
1787.073	168.875
1789.913	162.875
1792.75	159.875
1795.585	166.875
1798.419	153.875
1801.25	151.875
1804.079	127.875
1806.907	169.875
1809.732	181.875
1812.555	152.875
