0.157	255.125
4.384	288.125
8.607	232.125
12.827	95.125
17.044	48.125
21.257	73.125
25.466	96.125
29.672	100.125
33.874	76.125
38.073	108.125
42.268	105.125
46.46	90.125
50.648	99.125
54.832	91.125
59.014	70.125
63.191	89.125
67.365	72.125
71.536	90.125
75.703	86.125
79.867	100.125
84.027	95.125
88.184	110.125
92.337	89.125
96.487	116.125
100.634	110.125
104.777	77.125
108.916	119.125
113.052	107.125
117.185	89.125
121.314	121.125
125.44	103.125
129.562	112.125
133.681	99.125
137.796	113.125
141.908	125.125
146.017	110.125
150.122	109.125
154.224	123.125
158.322	83.125
162.417	121.125
166.509	98.125
170.597	89.125
174.682	102.125
178.763	129.125
182.841	119.125
186.916	100.125
190.987	109.125
195.055	144.125
199.12	133.125
203.181	143.125
207.239	198.125
211.293	186.125
215.344	265.125
219.392	262.125
223.437	287.125
227.478	313.125
231.516	315.125
235.55	352.125
239.581	297.125
243.609	325.125
247.634	349.125
251.655	342.125
255.673	331.125
259.687	346.125
263.699	345.125
267.707	336.125
271.711	316.125
275.713	367.125
279.711	370.125
283.706	351.125
287.697	338.125
291.686	346.125
295.671	324.125
299.653	339.125
303.631	361.125
307.606	358.125
311.578	356.125
315.547	353.125
319.513	314.125
323.475	341.125
327.434	384.125
331.39	322.125
335.342	338.125
339.292	350.125
343.238	317.125
347.181	325.125
351.12	328.125
355.057	328.125
358.99	310.125
362.92	306.125
366.847	295.125
370.77	327.125
374.691	319.125
378.608	320.125
382.522	327.125
386.433	322.125
390.341	294.125
394.245	296.125
398.147	319.125
402.045	340.125
405.94	342.125
409.832	325.125
413.721	340.125
417.606	315.125
421.489	371.125
425.368	307.125
429.244	319.125
433.117	342.125
436.987	316.125
440.854	364.125
444.717	338.125
448.578	292.125
452.435	303.125
456.289	398.125
460.14	340.125
463.988	327.125
467.833	301.125
471.675	328.125
475.514	363.125
479.349	293.125
483.182	327.125
487.011	310.125
490.838	296.125
494.661	273.125
498.481	289.125
502.298	286.125
506.112	254.125
509.923	295.125
513.731	285.125
517.536	277.125
521.338	228.125
525.136	261.125
528.932	280.125
532.725	236.125
536.514	257.125
540.301	243.125
544.084	251.125
547.865	310.125
551.642	256.125
555.417	236.125
559.188	235.125
562.957	238.125
566.722	234.125
570.484	250.125
574.244	259.125
578	227.125
581.753	256.125
585.504	241.125
589.251	281.125
592.995	236.125
596.737	234.125
600.475	234.125
604.211	248.125
607.943	255.125
611.673	240.125
615.399	238.125
619.123	292.125
622.843	233.125
626.561	219.125
630.275	233.125
633.987	221.125
637.696	240.125
641.402	239.125
645.104	245.125
648.804	227.125
652.501	232.125
656.195	223.125
659.886	245.125
663.575	225.125
667.26	216.125
670.942	222.125
674.622	208.125
678.298	207.125
681.972	234.125
685.642	209.125
689.31	189.125
692.975	220.125
696.637	221.125
700.296	212.125
703.952	204.125
707.605	228.125
711.256	222.125
714.903	227.125
718.548	262.125
722.19	229.125
725.829	218.125
729.465	209.125
733.098	228.125
736.728	262.125
740.356	183.125
743.98	222.125
747.602	217.125
751.221	214.125
754.837	234.125
758.45	203.125
762.06	192.125
765.668	209.125
769.273	226.125
772.874	202.125
776.473	215.125
780.07	240.125
783.663	220.125
787.254	240.125
790.841	213.125
794.426	224.125
798.008	210.125
801.588	215.125
805.164	243.125
808.738	201.125
812.309	245.125
815.877	223.125
819.442	202.125
823.005	209.125
826.564	185.125
830.121	236.125
833.676	242.125
837.227	202.125
840.776	193.125
844.322	209.125
847.865	216.125
851.405	232.125
854.943	203.125
858.478	216.125
862.01	175.125
865.539	215.125
869.066	233.125
872.589	205.125
876.111	249.125
879.629	238.125
883.144	191.125
886.657	214.125
890.168	199.125
893.675	196.125
897.18	187.125
900.682	221.125
904.181	185.125
907.678	204.125
911.171	202.125
914.663	213.125
918.151	202.125
921.637	209.125
925.12	212.125
928.6	217.125
932.078	196.125
935.553	193.125
939.025	232.125
942.495	182.125
945.961	210.125
949.426	180.125
952.887	201.125
956.346	206.125
959.802	169.125
963.256	200.125
966.707	217.125
970.155	176.125
973.6	172.125
977.043	186.125
980.484	194.125
983.921	196.125
987.356	190.125
990.788	217.125
994.218	182.125
997.645	195.125
1001.07	205.125
1004.491	211.125
1007.91	180.125
1011.327	215.125
1014.741	194.125
1018.152	187.125
1021.561	224.125
1024.967	201.125
1028.37	194.125
1031.771	189.125
1035.169	192.125
1038.565	186.125
1041.958	200.125
1045.348	180.125
1048.736	187.125
1052.121	175.125
1055.504	198.125
1058.884	209.125
1062.261	186.125
1065.636	193.125
1069.008	184.125
1072.378	213.125
1075.745	164.125
1079.11	208.125
1082.472	181.125
1085.831	191.125
1089.188	215.125
1092.542	209.125
1095.894	158.125
1099.243	167.125
1102.59	198.125
1105.934	171.125
1109.275	204.125
1112.614	160.125
1115.951	205.125
1119.285	186.125
1122.616	215.125
1125.945	196.125
1129.271	181.125
1132.595	189.125
1135.916	201.125
1139.235	218.125
1142.551	191.125
1145.865	191.125
1149.176	184.125
1152.485	186.125
1155.791	198.125
1159.095	172.125
1162.396	187.125
1165.695	203.125
1168.991	194.125
1172.284	184.125
1175.576	204.125
1178.864	189.125
1182.15	165.125
1185.434	183.125
1188.715	202.125
1191.994	194.125
1195.271	172.125
1198.544	200.125
1201.816	178.125
1205.085	182.125
1208.351	183.125
1211.615	229.125
1214.876	180.125
1218.135	194.125
1221.392	185.125
1224.646	194.125
1227.898	186.125
1231.147	184.125
1234.394	182.125
1237.638	205.125
1240.88	199.125
1244.119	194.125
1247.357	173.125
1250.591	194.125
1253.823	204.125
1257.053	164.125
1260.28	186.125
1263.505	172.125
1266.728	185.125
1269.948	195.125
1273.165	181.125
1276.381	192.125
1279.593	201.125
1282.804	186.125
1286.012	191.125
1289.217	196.125
1292.421	212.125
1295.621	204.125
1298.82	176.125
1302.016	201.125
1305.21	213.125
1308.401	226.125
1311.59	206.125
1314.776	209.125
1317.96	190.125
1321.142	202.125
1324.321	216.125
1327.498	211.125
1330.673	302.125
1333.845	198.125
1337.015	224.125
1340.183	220.125
1343.348	190.125
1346.511	240.125
1349.671	225.125
1352.829	221.125
1355.985	229.125
1359.138	236.125
1362.289	210.125
1365.438	206.125
1368.585	247.125
1371.729	218.125
1374.87	258.125
1378.01	219.125
1381.147	218.125
1384.281	242.125
1387.414	206.125
1390.544	270.125
1393.672	224.125
1396.797	268.125
1399.92	204.125
1403.041	192.125
1406.16	213.125
1409.276	217.125
1412.39	201.125
1415.501	202.125
1418.61	226.125
1421.717	229.125
1424.822	241.125
1427.925	237.125
1431.025	218.125
1434.122	191.125
1437.218	249.125
1440.311	244.125
1443.402	200.125
1446.491	218.125
1449.577	188.125
1452.661	209.125
1455.743	215.125
1458.823	179.125
1461.9	189.125
1464.975	174.125
1468.048	198.125
1471.118	183.125
1474.187	212.125
1477.253	200.125
1480.317	188.125
1483.378	215.125
1486.437	193.125
