0.157	248
4.384	304
8.607	237
12.827	92
17.044	49
21.257	77
25.466	94
29.672	89
33.874	73
38.073	106
42.268	103
46.46	82
50.648	101
54.832	92
59.014	75
63.191	88
67.365	71
71.536	86
75.703	90
79.867	107
84.027	101
88.184	111
92.337	83
96.487	107
100.634	113
104.777	82
108.916	131
113.052	201
117.185	232
121.314	143
125.44	103
129.562	123
133.681	93
137.796	123
141.908	121
146.017	109
150.122	109
154.224	113
158.322	81
162.417	109
166.509	89
170.597	99
174.682	102
178.763	132
182.841	123
186.916	100
190.987	113
195.055	138
199.12	127
203.181	147
207.239	199
211.293	189
215.344	242
219.392	277
223.437	279
227.478	331
231.516	315
235.55	340
239.581	293
243.609	326
247.634	348
251.655	352
255.673	326
259.687	342
263.699	346
267.707	353
271.711	311
275.713	359
279.711	368
283.706	353
287.697	343
291.686	347
295.671	305
299.653	354
303.631	369
307.606	361
311.578	338
315.547	361
319.513	310
323.475	351
327.434	383
331.39	315
335.342	329
339.292	360
343.238	308
347.181	323
351.12	326
355.057	328
358.99	315
362.92	305
366.847	292
370.77	314
374.691	310
378.608	324
382.522	335
386.433	324
390.341	310
394.245	301
398.147	305
402.045	342
405.94	340
409.832	322
413.721	338
417.606	308
421.489	367
425.368	309
429.244	319
433.117	332
436.987	326
440.854	346
444.717	324
448.578	302
452.435	333
456.289	382
460.14	341
463.988	327
467.833	295
471.675	332
475.514	337
479.349	302
483.182	320
487.011	297
490.838	285
494.661	274
498.481	281
502.298	292
506.112	259
509.923	312
513.731	286
517.536	279
521.338	228
525.136	255
528.932	267
532.725	232
536.514	242
540.301	242
544.084	238
547.865	301
551.642	256
555.417	240
559.188	234
562.957	236
566.722	226
570.484	246
574.244	252
578	233
581.753	268
585.504	248
589.251	277
592.995	235
596.737	237
600.475	244
604.211	244
607.943	248
611.673	234
615.399	220
619.123	296
622.843	230
626.561	229
630.275	242
633.987	211
637.696	231
641.402	227
645.104	246
648.804	223
652.501	251
656.195	217
659.886	245
663.575	217
667.26	220
670.942	225
674.622	210
678.298	201
681.972	240
685.642	204
689.31	177
692.975	219
696.637	224
700.296	222
703.952	208
707.605	208
711.256	212
714.903	215
718.548	249
722.19	230
725.829	218
729.465	205
733.098	225
736.728	251
740.356	186
743.98	225
747.602	210
751.221	209
754.837	224
758.45	195
762.06	188
765.668	202
769.273	231
772.874	207
776.473	223
780.07	244
783.663	214
787.254	233
790.841	208
794.426	232
798.008	212
801.588	209
805.164	238
808.738	205
812.309	243
815.877	226
819.442	195
823.005	211
826.564	188
830.121	224
833.676	238
837.227	202
840.776	206
844.322	211
847.865	215
851.405	228
854.943	203
858.478	216
862.01	173
865.539	216
869.066	224
872.589	200
876.111	247
879.629	230
883.144	192
886.657	207
890.168	211
893.675	197
897.18	188
900.682	220
904.181	187
907.678	202
911.171	216
914.663	213
918.151	200
921.637	226
925.12	211
928.6	222
932.078	193
935.553	191
939.025	227
942.495	182
945.961	196
949.426	180
952.887	192
956.346	199
959.802	167
963.256	201
966.707	213
970.155	178
973.6	173
977.043	181
980.484	194
983.921	193
987.356	197
990.788	206
994.218	184
997.645	195
1001.07	210
1004.491	212
1007.91	192
1011.327	219
1014.741	196
1018.152	210
1021.561	217
1024.967	203
1028.37	203
1031.771	202
1035.169	195
1038.565	198
1041.958	197
1045.348	172
1048.736	193
1052.121	172
1055.504	189
1058.884	209
1062.261	178
1065.636	182
1069.008	180
1072.378	216
1075.745	173
1079.11	205
1082.472	183
1085.831	184
1089.188	216
1092.542	198
1095.894	165
1099.243	176
1102.59	193
1105.934	186
1109.275	204
1112.614	176
1115.951	200
1119.285	187
1122.616	217
1125.945	183
1129.271	196
1132.595	180
1135.916	198
1139.235	218
1142.551	179
1145.865	184
1149.176	177
1152.485	186
1155.791	202
1159.095	172
1162.396	176
1165.695	200
1168.991	189
1172.284	188
1175.576	223
1178.864	182
1182.15	170
1185.434	176
1188.715	193
1191.994	205
1195.271	177
1198.544	210
1201.816	193
1205.085	179
1208.351	190
1211.615	226
1214.876	198
1218.135	198
1221.392	190
1224.646	195
1227.898	192
1231.147	180
1234.394	179
1237.638	198
1240.88	209
1244.119	201
1247.357	181
1250.591	206
1253.823	190
1257.053	166
1260.28	180
1263.505	168
1266.728	185
1269.948	193
1273.165	177
1276.381	200
1279.593	197
1282.804	177
1286.012	194
1289.217	196
1292.421	193
1295.621	198
1298.82	191
1302.016	194
1305.21	235
1308.401	225
1311.59	206
1314.776	207
1317.96	194
1321.142	198
1324.321	220
1327.498	210
1330.673	286
1333.845	192
1337.015	220
1340.183	218
1343.348	189
1346.511	226
1349.671	222
1352.829	227
1355.985	211
1359.138	229
1362.289	214
1365.438	203
1368.585	246
1371.729	205
1374.87	272
1378.01	219
1381.147	209
1384.281	258
1387.414	209
1390.544	275
1393.672	215
1396.797	256
1399.92	209
1403.041	183
1406.16	210
1409.276	225
1412.39	184
1415.501	221
1418.61	232
1421.717	244
1424.822	224
1427.925	229
1431.025	233
1434.122	203
1437.218	253
1440.311	242
1443.402	200
1446.491	226
1449.577	206
1452.661	202
1455.743	212
1458.823	188
1461.9	189
1464.975	178
1468.048	212
