0.157	248.25
4.384	280.25
8.607	239.25
12.827	95.25
17.044	53.25
21.257	71.25
25.466	103.25
29.672	87.25
33.874	72.25
38.073	113.25
42.268	105.25
46.46	81.25
50.648	101.25
54.832	85.25
59.014	73.25
63.191	90.25
67.365	73.25
71.536	92.25
75.703	76.25
79.867	97.25
84.027	95.25
88.184	101.25
92.337	80.25
96.487	107.25
100.634	115.25
104.777	73.25
108.916	117.25
113.052	107.25
117.185	87.25
121.314	115.25
125.44	102.25
129.562	118.25
133.681	90.25
137.796	113.25
141.908	116.25
146.017	110.25
150.122	106.25
154.224	115.25
158.322	87.25
162.417	116.25
166.509	89.25
170.597	81.25
174.682	104.25
178.763	127.25
182.841	124.25
186.916	104.25
190.987	124.25
195.055	138.25
199.12	122.25
203.181	147.25
207.239	210.25
211.293	191.25
215.344	254.25
219.392	268.25
223.437	286.25
227.478	308.25
231.516	310.25
235.55	335.25
239.581	281.25
243.609	336.25
247.634	336.25
251.655	349.25
255.673	329.25
259.687	335.25
263.699	345.25
267.707	343.25
271.711	311.25
275.713	358.25
279.711	355.25
283.706	352.25
287.697	338.25
291.686	339.25
295.671	327.25
299.653	342.25
303.631	353.25
307.606	361.25
311.578	346.25
315.547	370.25
319.513	324.25
323.475	338.25
327.434	381.25
331.39	317.25
335.342	335.25
339.292	357.25
343.238	319.25
347.181	325.25
351.12	317.25
355.057	321.25
358.99	323.25
362.92	308.25
366.847	305.25
370.77	322.25
374.691	309.25
378.608	315.25
382.522	335.25
386.433	326.25
390.341	298.25
394.245	307.25
398.147	312.25
402.045	341.25
405.94	331.25
409.832	336.25
413.721	346.25
417.606	323.25
421.489	354.25
425.368	306.25
429.244	315.25
433.117	331.25
436.987	334.25
440.854	349.25
444.717	353.25
448.578	306.25
452.435	313.25
456.289	394.25
460.14	340.25
463.988	353.25
467.833	299.25
471.675	338.25
475.514	361.25
479.349	292.25
483.182	325.25
487.011	286.25
490.838	281.25
494.661	278.25
498.481	284.25
502.298	293.25
506.112	271.25
509.923	302.25
513.731	299.25
517.536	282.25
521.338	240.25
525.136	256.25
528.932	270.25
532.725	230.25
536.514	262.25
540.301	240.25
544.084	237.25
547.865	289.25
551.642	264.25
555.417	231.25
559.188	250.25
562.957	229.25
566.722	237.25
570.484	254.25
574.244	257.25
578	241.25
581.753	259.25
585.504	240.25
589.251	280.25
592.995	233.25
596.737	224.25
600.475	231.25
604.211	262.25
607.943	264.25
611.673	229.25
615.399	235.25
619.123	290.25
622.843	232.25
626.561	223.25
630.275	232.25
633.987	226.25
637.696	245.25
641.402	233.25
645.104	243.25
648.804	232.25
652.501	243.25
656.195	211.25
659.886	241.25
663.575	241.25
667.26	226.25
670.942	223.25
674.622	208.25
678.298	207.25
681.972	225.25
685.642	213.25
689.31	185.25
692.975	222.25
696.637	222.25
700.296	217.25
703.952	213.25
707.605	213.25
711.256	225.25
714.903	222.25
718.548	245.25
722.19	232.25
725.829	217.25
729.465	218.25
733.098	225.25
736.728	263.25
740.356	177.25
743.98	231.25
747.602	217.25
751.221	216.25
754.837	238.25
758.45	196.25
762.06	192.25
765.668	197.25
769.273	221.25
772.874	214.25
776.473	209.25
780.07	236.25
783.663	217.25
787.254	232.25
790.841	212.25
794.426	228.25
798.008	210.25
801.588	217.25
805.164	222.25
808.738	197.25
812.309	244.25
815.877	237.25
819.442	206.25
823.005	202.25
826.564	176.25
830.121	234.25
833.676	238.25
837.227	203.25
840.776	195.25
844.322	215.25
847.865	215.25
851.405	240.25
854.943	206.25
858.478	218.25
862.01	176.25
865.539	214.25
869.066	226.25
872.589	198.25
876.111	256.25
879.629	241.25
883.144	187.25
886.657	212.25
890.168	217.25
893.675	198.25
897.18	190.25
900.682	223.25
904.181	184.25
907.678	205.25
911.171	212.25
914.663	210.25
918.151	212.25
921.637	210.25
925.12	219.25
928.6	216.25
932.078	202.25
935.553	194.25
939.025	231.25
942.495	177.25
945.961	196.25
949.426	179.25
952.887	197.25
956.346	205.25
959.802	164.25
963.256	197.25
966.707	222.25
970.155	180.25
973.6	175.25
977.043	175.25
980.484	188.25
983.921	186.25
