0.157	252.25
4.384	297.25
8.607	241.25
12.827	96.25
17.044	48.25
21.257	79.25
25.466	104.25
29.672	96.25
33.874	82.25
38.073	116.25
42.268	104.25
46.46	87.25
50.648	92.25
54.832	87.25
59.014	79.25
63.191	92.25
67.365	70.25
71.536	90.25
75.703	87.25
79.867	109.25
84.027	94.25
88.184	109.25
92.337	78.25
96.487	115.25
100.634	111.25
104.777	67.25
108.916	129.25
113.052	118.25
117.185	94.25
121.314	116.25
125.44	97.25
129.562	108.25
133.681	97.25
137.796	115.25
141.908	115.25
146.017	105.25
150.122	106.25
154.224	122.25
158.322	85.25
162.417	122.25
166.509	90.25
170.597	92.25
174.682	98.25
178.763	131.25
182.841	124.25
186.916	102.25
190.987	115.25
195.055	143.25
199.12	127.25
203.181	165.25
207.239	208.25
211.293	195.25
215.344	251.25
219.392	285.25
223.437	306.25
227.478	331.25
231.516	300.25
235.55	342.25
239.581	280.25
243.609	337.25
247.634	350.25
251.655	356.25
255.673	322.25
259.687	354.25
263.699	354.25
267.707	345.25
271.711	301.25
275.713	363.25
279.711	350.25
283.706	340.25
287.697	345.25
291.686	341.25
295.671	299.25
299.653	371.25
303.631	366.25
307.606	353.25
311.578	347.25
315.547	361.25
319.513	322.25
323.475	363.25
327.434	385.25
331.39	325.25
335.342	332.25
339.292	360.25
343.238	313.25
347.181	332.25
351.12	323.25
355.057	334.25
358.99	323.25
362.92	310.25
366.847	296.25
370.77	315.25
374.691	303.25
378.608	315.25
382.522	331.25
386.433	330.25
390.341	309.25
394.245	296.25
398.147	303.25
402.045	340.25
405.94	322.25
409.832	340.25
413.721	347.25
417.606	320.25
421.489	373.25
425.368	312.25
429.244	314.25
433.117	329.25
436.987	327.25
440.854	344.25
444.717	354.25
448.578	306.25
452.435	324.25
456.289	400.25
460.14	335.25
463.988	336.25
467.833	305.25
471.675	328.25
475.514	360.25
479.349	305.25
483.182	332.25
487.011	298.25
490.838	286.25
494.661	293.25
498.481	287.25
502.298	285.25
506.112	267.25
509.923	299.25
513.731	293.25
517.536	275.25
521.338	232.25
525.136	253.25
528.932	280.25
532.725	239.25
536.514	248.25
540.301	247.25
544.084	243.25
547.865	295.25
551.642	248.25
555.417	226.25
559.188	238.25
562.957	227.25
566.722	236.25
570.484	255.25
574.244	258.25
578	244.25
581.753	259.25
585.504	243.25
589.251	263.25
592.995	229.25
596.737	242.25
600.475	247.25
604.211	245.25
607.943	261.25
611.673	229.25
615.399	232.25
619.123	288.25
622.843	235.25
626.561	234.25
630.275	223.25
633.987	220.25
637.696	249.25
641.402	231.25
645.104	249.25
648.804	232.25
652.501	255.25
656.195	220.25
659.886	245.25
663.575	232.25
667.26	225.25
670.942	236.25
674.622	218.25
678.298	208.25
681.972	240.25
685.642	212.25
689.31	189.25
692.975	211.25
696.637	235.25
700.296	220.25
703.952	215.25
707.605	212.25
711.256	216.25
714.903	234.25
718.548	246.25
722.19	237.25
725.829	217.25
729.465	217.25
733.098	235.25
736.728	252.25
740.356	181.25
743.98	230.25
747.602	212.25
751.221	215.25
754.837	231.25
758.45	197.25
762.06	190.25
765.668	205.25
769.273	226.25
772.874	212.25
776.473	227.25
780.07	237.25
783.663	222.25
787.254	249.25
790.841	216.25
794.426	224.25
798.008	219.25
801.588	207.25
805.164	235.25
808.738	212.25
812.309	251.25
815.877	233.25
819.442	212.25
823.005	217.25
826.564	187.25
830.121	234.25
833.676	239.25
837.227	210.25
840.776	195.25
844.322	216.25
847.865	216.25
851.405	243.25
854.943	201.25
858.478	211.25
862.01	178.25
865.539	218.25
869.066	226.25
872.589	198.25
876.111	254.25
879.629	238.25
883.144	185.25
886.657	202.25
890.168	211.25
893.675	194.25
897.18	193.25
900.682	217.25
904.181	195.25
907.678	200.25
911.171	216.25
914.663	211.25
918.151	206.25
921.637	214.25
925.12	212.25
928.6	224.25
932.078	193.25
935.553	192.25
939.025	239.25
942.495	194.25
945.961	204.25
949.426	178.25
952.887	201.25
956.346	207.25
959.802	153.25
963.256	198.25
966.707	224.25
970.155	180.25
973.6	180.25
977.043	180.25
980.484	193.25
983.921	211.25
987.356	193.25
990.788	211.25
994.218	187.25
997.645	187.25
1001.07	210.25
1004.491	218.25
1007.91	190.25
1011.327	219.25
1014.741	193.25
1018.152	201.25
1021.561	225.25
1024.967	194.25
1028.37	197.25
1031.771	201.25
1035.169	196.25
1038.565	192.25
1041.958	199.25
1045.348	182.25
1048.736	187.25
1052.121	180.25
1055.504	203.25
1058.884	200.25
1062.261	183.25
1065.636	192.25
1069.008	165.25
1072.378	214.25
1075.745	157.25
1079.11	202.25
1082.472	189.25
1085.831	192.25
1089.188	219.25
1092.542	208.25
1095.894	166.25
1099.243	168.25
1102.59	194.25
1105.934	188.25
1109.275	214.25
1112.614	162.25
1115.951	200.25
1119.285	185.25
1122.616	219.25
1125.945	200.25
1129.271	199.25
1132.595	182.25
1135.916	197.25
1139.235	205.25
1142.551	184.25
1145.865	187.25
1149.176	193.25
1152.485	178.25
1155.791	189.25
1159.095	177.25
1162.396	181.25
1165.695	204.25
1168.991	188.25
1172.284	187.25
1175.576	220.25
1178.864	199.25
1182.15	174.25
1185.434	182.25
1188.715	193.25
1191.994	198.25
1195.271	180.25
1198.544	204.25
1201.816	184.25
1205.085	187.25
1208.351	190.25
1211.615	219.25
1214.876	192.25
1218.135	193.25
1221.392	191.25
1224.646	195.25
1227.898	192.25
1231.147	179.25
1234.394	187.25
1237.638	199.25
1240.88	216.25
1244.119	211.25
1247.357	178.25
1250.591	201.25
1253.823	196.25
1257.053	174.25
1260.28	186.25
1263.505	176.25
1266.728	182.25
1269.948	201.25
1273.165	188.25
1276.381	198.25
1279.593	197.25
1282.804	199.25
1286.012	195.25
1289.217	191.25
1292.421	203.25
1295.621	206.25
1298.82	190.25
1302.016	193.25
1305.21	227.25
1308.401	232.25
1311.59	216.25
1314.776	200.25
1317.96	179.25
1321.142	203.25
1324.321	222.25
1327.498	209.25
1330.673	302.25
1333.845	202.25
1337.015	214.25
1340.183	211.25
1343.348	206.25
1346.511	238.25
1349.671	226.25
1352.829	205.25
1355.985	224.25
1359.138	244.25
1362.289	213.25
1365.438	198.25
1368.585	240.25
1371.729	217.25
1374.87	263.25
1378.01	221.25
1381.147	210.25
1384.281	244.25
1387.414	199.25
1390.544	267.25
1393.672	224.25
1396.797	248.25
1399.92	208.25
1403.041	190.25
1406.16	207.25
1409.276	236.25
1412.39	197.25
1415.501	211.25
1418.61	235.25
1421.717	238.25
1424.822	226.25
1427.925	230.25
1431.025	225.25
1434.122	188.25
1437.218	259.25
1440.311	242.25
1443.402	215.25
1446.491	221.25
1449.577	184.25
1452.661	204.25
1455.743	212.25
1458.823	189.25
1461.9	203.25
1464.975	186.25
1468.048	202.25
1471.118	180.25
1474.187	216.25
1477.253	195.25
1480.317	200.25
1483.378	198.25
1486.437	196.25
1489.494	201.25
1492.549	245.25
1495.602	211.25
1498.652	195.25
1501.7	206.25
1504.746	177.25
1507.789	236.25
1510.831	181.25
1513.87	192.25
1516.907	210.25
1519.941	190.25
1522.974	183.25
1526.004	187.25
1529.032	188.25
1532.058	183.25
1535.081	198.25
1538.103	188.25
1541.122	187.25
1544.139	190.25
1547.154	190.25
1550.166	187.25
1553.177	231.25
1556.185	173.25
1559.191	176.25
1562.195	173.25
1565.196	200.25
1568.195	190.25
1571.193	204.25
1574.188	214.25
1577.181	215.25
1580.171	216.25
1583.16	180.25
1586.146	201.25
1589.13	190.25
1592.112	207.25
1595.092	191.25
1598.07	184.25
1601.045	212.25
