0.157	244.875
4.384	286.875
8.607	231.875
12.827	96.875
17.044	45.875
21.257	72.875
25.466	98.875
29.672	87.875
33.874	80.875
38.073	122.875
42.268	108.875
46.46	83.875
50.648	96.875
54.832	84.875
59.014	72.875
63.191	86.875
67.365	67.875
71.536	89.875
75.703	87.875
79.867	102.875
84.027	82.875
88.184	112.875
92.337	77.875
96.487	111.875
100.634	112.875
104.777	82.875
108.916	108.875
113.052	113.875
117.185	81.875
121.314	102.875
125.44	102.875
129.562	114.875
133.681	89.875
137.796	117.875
141.908	123.875
146.017	111.875
150.122	106.875
154.224	111.875
158.322	81.875
162.417	111.875
166.509	90.875
170.597	86.875
174.682	97.875
178.763	131.875
182.841	119.875
186.916	107.875
190.987	114.875
195.055	143.875
199.12	120.875
203.181	148.875
207.239	207.875
211.293	185.875
215.344	247.875
219.392	278.875
223.437	287.875
227.478	322.875
231.516	307.875
235.55	346.875
239.581	281.875
243.609	330.875
247.634	340.875
251.655	361.875
255.673	323.875
259.687	342.875
263.699	350.875
267.707	348.875
271.711	321.875
275.713	369.875
279.711	359.875
283.706	355.875
287.697	327.875
291.686	347.875
295.671	307.875
299.653	358.875
303.631	360.875
307.606	345.875
311.578	347.875
315.547	359.875
319.513	307.875
323.475	348.875
327.434	392.875
331.39	318.875
335.342	328.875
339.292	342.875
343.238	305.875
347.181	328.875
351.12	317.875
355.057	334.875
358.99	311.875
362.92	304.875
366.847	284.875
370.77	319.875
374.691	316.875
378.608	327.875
382.522	328.875
386.433	314.875
390.341	298.875
394.245	294.875
398.147	311.875
402.045	334.875
405.94	346.875
409.832	329.875
413.721	335.875
417.606	312.875
421.489	357.875
425.368	287.875
429.244	323.875
433.117	331.875
436.987	331.875
440.854	345.875
444.717	343.875
448.578	303.875
452.435	311.875
456.289	392.875
460.14	337.875
463.988	341.875
467.833	312.875
471.675	317.875
475.514	358.875
479.349	302.875
483.182	323.875
487.011	299.875
490.838	291.875
494.661	283.875
498.481	288.875
502.298	291.875
506.112	266.875
509.923	313.875
513.731	285.875
517.536	274.875
521.338	227.875
525.136	260.875
528.932	270.875
532.725	226.875
536.514	251.875
540.301	243.875
544.084	248.875
547.865	310.875
551.642	249.875
555.417	224.875
559.188	242.875
562.957	224.875
566.722	229.875
570.484	253.875
574.244	249.875
578	245.875
581.753	264.875
585.504	244.875
589.251	283.875
592.995	238.875
596.737	230.875
600.475	240.875
604.211	249.875
607.943	266.875
611.673	237.875
615.399	219.875
619.123	292.875
622.843	234.875
626.561	223.875
630.275	233.875
633.987	222.875
637.696	242.875
641.402	229.875
645.104	245.875
648.804	225.875
652.501	239.875
656.195	209.875
659.886	239.875
663.575	240.875
667.26	222.875
670.942	216.875
674.622	214.875
678.298	218.875
681.972	235.875
685.642	216.875
689.31	183.875
692.975	221.875
696.637	217.875
700.296	225.875
703.952	210.875
707.605	208.875
711.256	213.875
714.903	220.875
718.548	241.875
722.19	231.875
725.829	201.875
729.465	213.875
733.098	236.875
736.728	272.875
740.356	176.875
743.98	229.875
747.602	214.875
751.221	209.875
754.837	229.875
758.45	204.875
762.06	184.875
765.668	187.875
769.273	231.875
772.874	210.875
776.473	231.875
780.07	234.875
783.663	216.875
787.254	243.875
790.841	219.875
794.426	218.875
798.008	219.875
801.588	208.875
805.164	232.875
808.738	203.875
812.309	238.875
815.877	230.875
819.442	195.875
823.005	203.875
826.564	190.875
830.121	229.875
833.676	240.875
837.227	207.875
840.776	203.875
844.322	214.875
847.865	205.875
851.405	251.875
854.943	211.875
858.478	222.875
862.01	177.875
865.539	222.875
869.066	239.875
872.589	205.875
876.111	252.875
879.629	228.875
883.144	186.875
886.657	217.875
890.168	218.875
893.675	200.875
897.18	186.875
900.682	210.875
904.181	183.875
907.678	196.875
911.171	220.875
914.663	206.875
918.151	196.875
921.637	203.875
925.12	206.875
928.6	215.875
932.078	192.875
935.553	191.875
939.025	237.875
942.495	195.875
945.961	193.875
949.426	183.875
952.887	195.875
956.346	203.875
959.802	172.875
963.256	206.875
966.707	220.875
970.155	184.875
973.6	183.875
977.043	181.875
980.484	185.875
983.921	196.875
987.356	192.875
990.788	202.875
994.218	190.875
997.645	190.875
1001.07	214.875
1004.491	213.875
1007.91	195.875
1011.327	220.875
1014.741	193.875
1018.152	188.875
1021.561	211.875
1024.967	197.875
1028.37	207.875
1031.771	199.875
1035.169	197.875
1038.565	186.875
1041.958	198.875
1045.348	178.875
1048.736	195.875
1052.121	164.875
1055.504	196.875
1058.884	196.875
1062.261	178.875
1065.636	193.875
1069.008	173.875
1072.378	218.875
1075.745	157.875
1079.11	192.875
1082.472	181.875
1085.831	186.875
1089.188	223.875
1092.542	205.875
1095.894	161.875
1099.243	164.875
1102.59	188.875
1105.934	173.875
1109.275	222.875
1112.614	174.875
1115.951	200.875
1119.285	181.875
1122.616	204.875
1125.945	195.875
1129.271	180.875
1132.595	182.875
1135.916	199.875
1139.235	221.875
1142.551	192.875
1145.865	194.875
1149.176	180.875
1152.485	164.875
1155.791	200.875
1159.095	182.875
1162.396	184.875
1165.695	195.875
1168.991	189.875
1172.284	184.875
1175.576	210.875
1178.864	187.875
1182.15	171.875
1185.434	186.875
1188.715	203.875
1191.994	198.875
1195.271	181.875
1198.544	191.875
1201.816	175.875
1205.085	192.875
1208.351	170.875
1211.615	233.875
1214.876	198.875
1218.135	201.875
1221.392	199.875
1224.646	199.875
1227.898	175.875
1231.147	183.875
1234.394	169.875
1237.638	205.875
1240.88	204.875
1244.119	187.875
1247.357	178.875
1250.591	191.875
1253.823	191.875
1257.053	160.875
1260.28	177.875
1263.505	182.875
1266.728	182.875
1269.948	186.875
1273.165	184.875
1276.381	192.875
1279.593	195.875
1282.804	186.875
1286.012	184.875
1289.217	193.875
1292.421	197.875
1295.621	199.875
1298.82	195.875
1302.016	207.875
1305.21	223.875
1308.401	218.875
1311.59	211.875
1314.776	204.875
1317.96	189.875
1321.142	201.875
1324.321	215.875
1327.498	207.875
1330.673	285.875
1333.845	199.875
1337.015	219.875
1340.183	219.875
1343.348	192.875
1346.511	237.875
1349.671	222.875
1352.829	209.875
1355.985	220.875
1359.138	231.875
1362.289	217.875
1365.438	198.875
1368.585	234.875
1371.729	211.875
1374.87	262.875
1378.01	215.875
1381.147	201.875
1384.281	246.875
1387.414	215.875
1390.544	259.875
1393.672	224.875
1396.797	262.875
1399.92	202.875
1403.041	193.875
1406.16	202.875
1409.276	235.875
1412.39	202.875
1415.501	202.875
1418.61	232.875
1421.717	245.875
1424.822	226.875
1427.925	237.875
1431.025	226.875
1434.122	184.875
