0.157	258
4.384	293
8.607	240
12.827	103
17.044	51
21.257	69
25.466	103
29.672	99
33.874	75
38.073	103
42.268	100
46.46	83
50.648	104
54.832	95
59.014	79
63.191	81
67.365	69
71.536	91
75.703	89
79.867	112
84.027	95
88.184	98
92.337	97
96.487	115
100.634	109
104.777	74
108.916	117
113.052	112
117.185	87
121.314	115
125.44	103
129.562	106
133.681	90
137.796	115
141.908	128
146.017	107
150.122	107
154.224	120
158.322	89
162.417	116
166.509	97
170.597	90
174.682	102
178.763	123
182.841	127
186.916	98
190.987	115
195.055	144
199.12	132
203.181	149
207.239	194
211.293	184
215.344	249
219.392	273
223.437	298
227.478	318
231.516	313
235.55	355
239.581	299
243.609	328
247.634	340
251.655	350
255.673	332
259.687	347
263.699	340
267.707	340
271.711	321
275.713	360
279.711	355
283.706	350
287.697	344
291.686	347
295.671	318
299.653	353
303.631	367
307.606	355
311.578	345
315.547	364
319.513	313
323.475	339
327.434	377
331.39	326
335.342	334
339.292	365
343.238	304
347.181	330
351.12	320
355.057	315
358.99	318
362.92	318
366.847	296
370.77	316
374.691	305
378.608	333
382.522	339
386.433	320
390.341	305
394.245	297
398.147	301
402.045	345
405.94	334
409.832	315
413.721	348
417.606	300
421.489	351
425.368	297
429.244	314
433.117	329
436.987	337
440.854	369
444.717	340
448.578	304
452.435	309
456.289	386
460.14	339
463.988	338
467.833	300
471.675	333
475.514	344
479.349	300
483.182	323
487.011	290
490.838	304
494.661	283
498.481	281
502.298	282
506.112	252
509.923	305
513.731	278
517.536	270
521.338	230
525.136	262
528.932	281
532.725	237
536.514	252
540.301	245
544.084	251
547.865	294
551.642	249
555.417	227
559.188	243
562.957	234
566.722	239
570.484	245
574.244	262
578	229
581.753	267
585.504	235
589.251	276
592.995	244
596.737	224
600.475	238
604.211	249
607.943	254
611.673	229
615.399	230
619.123	291
622.843	235
626.561	218
630.275	245
633.987	226
637.696	250
641.402	226
645.104	245
648.804	221
652.501	243
656.195	212
659.886	249
663.575	229
667.26	235
670.942	222
674.622	210
678.298	211
681.972	239
685.642	219
689.31	185
692.975	220
696.637	220
700.296	231
703.952	208
707.605	214
711.256	219
714.903	229
718.548	243
722.19	233
725.829	214
729.465	218
733.098	239
736.728	266
740.356	185
743.98	234
747.602	215
751.221	209
754.837	227
758.45	204
762.06	193
765.668	203
769.273	220
772.874	209
776.473	220
780.07	245
783.663	216
787.254	250
790.841	205
794.426	217
798.008	211
801.588	214
805.164	232
808.738	204
812.309	249
815.877	227
819.442	206
823.005	212
826.564	196
830.121	227
833.676	242
837.227	206
840.776	200
844.322	208
847.865	204
851.405	233
854.943	201
858.478	215
862.01	177
865.539	211
869.066	212
872.589	192
876.111	253
879.629	233
883.144	189
886.657	205
890.168	221
893.675	193
897.18	193
900.682	222
904.181	180
907.678	207
911.171	221
914.663	226
918.151	203
921.637	209
925.12	215
928.6	208
932.078	190
935.553	195
939.025	235
942.495	195
945.961	207
949.426	185
952.887	193
956.346	214
959.802	159
963.256	207
966.707	216
970.155	184
973.6	175
977.043	183
980.484	187
983.921	193
987.356	193
990.788	201
994.218	190
997.645	180
1001.07	218
1004.491	221
1007.91	183
1011.327	221
1014.741	199
1018.152	191
1021.561	220
1024.967	198
1028.37	211
1031.771	209
1035.169	192
1038.565	198
1041.958	195
1045.348	178
1048.736	183
1052.121	168
1055.504	176
1058.884	209
1062.261	175
1065.636	187
1069.008	185
1072.378	226
1075.745	162
1079.11	196
1082.472	187
1085.831	182
1089.188	223
1092.542	206
1095.894	159
1099.243	174
1102.59	182
1105.934	187
1109.275	211
1112.614	172
1115.951	199
1119.285	186
1122.616	212
1125.945	185
1129.271	182
1132.595	193
1135.916	200
1139.235	217
1142.551	185
1145.865	193
1149.176	182
1152.485	171
1155.791	193
1159.095	177
1162.396	180
1165.695	200
1168.991	195
1172.284	195
1175.576	210
1178.864	188
1182.15	173
1185.434	187
1188.715	206
1191.994	196
1195.271	182
1198.544	203
1201.816	193
1205.085	182
1208.351	188
1211.615	226
1214.876	202
1218.135	204
1221.392	185
1224.646	193
1227.898	183
1231.147	176
1234.394	179
1237.638	199
1240.88	205
1244.119	204
1247.357	164
1250.591	195
1253.823	197
1257.053	161
1260.28	191
1263.505	173
1266.728	194
1269.948	202
1273.165	173
1276.381	202
1279.593	196
1282.804	189
1286.012	183
1289.217	193
1292.421	206
1295.621	206
1298.82	178
1302.016	206
1305.21	231
1308.401	233
1311.59	210
1314.776	202
1317.96	192
1321.142	197
1324.321	208
1327.498	205
1330.673	305
1333.845	217
1337.015	216
1340.183	215
1343.348	202
1346.511	244
1349.671	220
1352.829	216
1355.985	226
1359.138	225
1362.289	225
1365.438	203
1368.585	232
1371.729	215
1374.87	263
1378.01	219
1381.147	201
1384.281	242
1387.414	212
1390.544	270
1393.672	215
1396.797	259
1399.92	207
1403.041	196
1406.16	212
1409.276	215
1412.39	194
1415.501	204
1418.61	232
1421.717	237
1424.822	220
1427.925	237
1431.025	220
1434.122	203
1437.218	250
1440.311	230
1443.402	210
1446.491	221
1449.577	180
1452.661	205
1455.743	204
1458.823	182
1461.9	206
1464.975	181
1468.048	191
1471.118	194
1474.187	206
1477.253	191
1480.317	201
1483.378	190
1486.437	191
1489.494	190
1492.549	256
1495.602	219
1498.652	197
1501.7	211
1504.746	180
1507.789	246
1510.831	185
1513.87	190
1516.907	212
1519.941	196
1522.974	178
1526.004	179
1529.032	187
1532.058	186
1535.081	202
1538.103	192
1541.122	197
1544.139	189
1547.154	180
1550.166	196
1553.177	229
1556.185	174
1559.191	183
1562.195	173
1565.196	196
1568.195	197
1571.193	209
1574.188	211
1577.181	213
1580.171	220
1583.16	175
1586.146	200
1589.13	190
1592.112	200
1595.092	180
1598.07	193
1601.045	207
1604.018	186
1606.99	206
1609.959	207
1612.925	209
1615.89	205
1618.853	229
1621.813	195
1624.771	176
1627.727	188
1630.681	194
1633.633	223
1636.583	188
1639.53	222
1642.476	156
1645.419	175
1648.36	207
1651.299	195
1654.236	178
1657.171	150
1660.104	201
1663.034	196
1665.962	167
1668.889	174
1671.813	195
1674.735	149
1677.655	163
1680.573	163
1683.489	224
1686.402	168
1689.314	187
1692.223	177
1695.131	183
1698.036	171
1700.939	187
1703.84	180
1706.739	174
1709.636	189
1712.531	182
1715.424	200
1718.315	159
1721.203	187
1724.09	148
1726.974	167
1729.857	187
1732.737	156
1735.615	138
1738.492	186
1741.366	163
1744.238	173
1747.108	165
1749.976	187
1752.842	172
1755.706	180
1758.567	168
1761.427	152
1764.285	134
1767.141	206
1769.994	168
1772.846	159
1775.695	155
1778.543	161
1781.388	179
1784.232	159
1787.073	154
1789.913	157
1792.75	166
1795.585	151
1798.419	150
1801.25	161
1804.079	135
1806.907	170
1809.732	182
1812.555	151
1815.376	133
1818.196	143
1821.013	132
1823.828	119
1826.641	157
1829.453	141
1832.262	158
1835.069	161
1837.874	171
1840.678	176
1843.479	151
1846.278	137
1849.075	163
1851.871	158
1854.664	144
1857.455	144
1860.245	196
1863.032	162
1865.818	148
1868.601	173
1871.383	144
1874.162	125
1876.94	177
1879.715	153
1882.489	137
1885.26	148
1888.03	127
1890.798	161
1893.564	171
1896.328	145
1899.089	153
1901.849	147
1904.607	141
1907.363	142
1910.117	144
1912.87	178
1915.62	151
1918.368	131
1921.114	135
1923.859	143
1926.601	134
1929.342	127
1932.081	146
1934.817	157
1937.552	147
1940.285	166
1943.016	152
1945.745	123
1948.472	165
1951.197	134
1953.92	134
1956.642	155
1959.361	158
1962.079	128
1964.794	121
1967.508	139
1970.22	133
1972.93	131
1975.638	130
1978.344	111
1981.048	133
1983.751	149
1986.451	142
1989.15	140
1991.846	120
1994.541	114
1997.234	134
1999.925	122
2002.614	153
2005.301	107
2007.987	122
2010.67	104
2013.352	171
2016.032	195
2018.71	133
2021.386	130
2024.06	118
2026.732	117
2029.403	111
2032.071	130
2034.738	140
2037.403	119
2040.066	121
2042.727	109
2045.386	126
2048.044	125
2050.699	149
2053.353	133
2056.005	147
2058.655	162
2061.303	113
2063.95	100
2066.594	118
2069.237	114
2071.878	134
2074.517	109
2077.154	122
2079.789	122
2082.423	127
2085.055	116
2087.685	124
2090.313	125
2092.939	110
2095.563	122
2098.186	95
2100.807	115
2103.426	109
2106.043	118
2108.659	156
2111.272	120
2113.884	138
2116.494	116
2119.102	132
2121.708	145
2124.313	112
2126.916	108
2129.517	117
2132.116	120
2134.713	113
2137.309	128
2139.903	112
2142.495	102
2145.085	122
2147.674	122
2150.26	127
2152.845	127
2155.428	124
2158.01	123
2160.589	116
2163.167	100
2165.743	146
2168.317	100
2170.89	111
2173.46	101
2176.029	102
2178.596	117
2181.162	119
2183.726	111
2186.287	130
2188.848	110
2191.406	143
2193.963	133
2196.517	126
2199.071	130
2201.622	115
2204.172	129
2206.719	92
2209.266	131
2211.81	122
2214.353	86
2216.894	122
2219.433	118
2221.97	102
2224.506	148
2227.04	95
2229.572	102
2232.103	96
2234.631	110
2237.159	98
2239.684	151
2242.208	109
2244.729	114
2247.25	133
2249.768	117
2252.285	141
2254.8	126
2257.313	127
2259.825	121
2262.335	117
2264.843	127
2267.349	132
2269.854	145
2272.357	121
2274.858	82
2277.358	138
2279.856	123
2282.352	135
2284.847	100
2287.34	123
2289.831	117
2292.321	103
2294.808	154
2297.294	94
2299.779	116
2302.262	144
2304.743	110
2307.222	93
2309.7	117
2312.176	127
2314.65	121
2317.123	120
2319.594	114
2322.063	116
2324.531	157
2326.997	88
2329.461	134
2331.924	126
2334.385	127
2336.844	105
2339.302	107
2341.758	155
2344.212	101
2346.665	103
2349.116	97
2351.565	96
2354.013	110
2356.459	95
2358.903	107
2361.346	105
2363.787	124
2366.227	142
2368.664	97
2371.101	158
2373.535	104
2375.968	113
2378.399	95
2380.829	103
2383.257	104
2385.683	116
2388.108	97
2390.531	132
2392.953	114
2395.373	120
2397.791	102
2400.207	129
2402.622	102
2405.036	101
2407.448	106
2409.858	110
2412.266	100
2414.673	96
2417.078	88
2419.482	131
2421.884	94
2424.285	131
2426.683	97
2429.081	122
2431.476	119
2433.87	112
2436.263	119
2438.654	98
2441.043	90
2443.43	82
2445.816	119
2448.201	93
2450.584	100
2452.965	101
2455.345	100
2457.723	119
2460.099	108
2462.474	119
2464.847	108
2467.219	101
2469.589	116
2471.958	122
2474.325	108
2476.69	84
2479.054	108
2481.416	113
2483.777	106
2486.136	101
2488.494	101
2490.85	111
2493.204	84
2495.557	114
2497.908	105
2500.258	73
2502.606	105
2504.953	112
2507.298	107
2509.641	107
2511.983	93
2514.323	108
2516.662	99
2519	105
2521.335	108
2523.669	86
2526.002	85
2528.333	112
2530.663	85
2532.991	122
2535.317	110
2537.642	76
2539.965	113
2542.287	122
2544.607	105
2546.926	97
2549.243	95
2551.559	94
2553.873	109
2556.186	81
2558.497	103
2560.806	89
2563.114	100
2565.421	85
2567.726	101
2570.029	107
2572.331	98
2574.632	98
2576.931	106
2579.228	108
2581.524	93
2583.818	105
2586.111	107
2588.403	95
2590.692	95
2592.981	102
2595.268	92
2597.553	101
2599.837	92
2602.119	75
2604.4	99
2606.679	100
2608.957	91
2611.233	98
2613.508	130
2615.781	120
2618.053	101
2620.323	118
2622.592	107
2624.86	110
2627.126	82
2629.39	113
2631.653	83
2633.914	96
2636.174	111
2638.433	118
2640.69	104
2642.945	113
2645.199	92
2647.452	136
2649.703	120
2651.952	114
2654.2	94
2656.447	96
2658.692	95
2660.936	119
2663.178	127
2665.419	110
2667.658	96
2669.896	94
2672.132	122
2674.367	106
2676.601	100
2678.833	119
2681.063	98
2683.292	90
2685.52	79
2687.746	93
2689.971	110
2692.194	93
2694.416	90
2696.636	96
2698.855	91
2701.073	126
2703.289	112
2705.503	99
2707.716	89
2709.928	90
2712.138	91
2714.347	85
2716.555	129
2718.761	77
2720.965	112
2723.168	120
2725.37	122
2727.57	87
2729.769	120
2731.966	109
2734.162	99
2736.357	90
2738.55	102
2740.742	94
2742.932	108
2745.121	93
2747.308	104
2749.494	107
