0.157	245.5
4.384	287.5
8.607	243.5
12.827	87.5
17.044	47.5
21.257	68.5
25.466	100.5
29.672	97.5
33.874	69.5
38.073	119.5
42.268	96.5
46.46	84.5
50.648	100.5
54.832	86.5
59.014	70.5
63.191	83.5
67.365	67.5
71.536	85.5
75.703	89.5
79.867	104.5
84.027	99.5
88.184	107.5
92.337	81.5
96.487	116.5
100.634	114.5
104.777	78.5
108.916	114.5
113.052	108.5
117.185	83.5
121.314	116.5
125.44	103.5
129.562	114.5
133.681	97.5
137.796	111.5
141.908	117.5
146.017	119.5
150.122	107.5
154.224	112.5
158.322	80.5
162.417	122.5
166.509	95.5
170.597	86.5
174.682	101.5
178.763	127.5
182.841	117.5
186.916	96.5
190.987	119.5
195.055	142.5
199.12	124.5
203.181	138.5
207.239	196.5
211.293	186.5
215.344	253.5
219.392	276.5
223.437	296.5
227.478	321.5
231.516	300.5
235.55	348.5
239.581	281.5
243.609	319.5
247.634	341.5
251.655	349.5
255.673	328.5
259.687	344.5
263.699	344.5
267.707	338.5
271.711	311.5
275.713	354.5
279.711	361.5
283.706	357.5
287.697	342.5
291.686	342.5
295.671	303.5
299.653	346.5
303.631	360.5
307.606	350.5
311.578	336.5
315.547	358.5
319.513	316.5
323.475	342.5
327.434	390.5
331.39	312.5
335.342	330.5
339.292	365.5
343.238	305.5
347.181	321.5
351.12	320.5
355.057	318.5
358.99	314.5
362.92	305.5
366.847	299.5
370.77	317.5
374.691	312.5
378.608	316.5
382.522	341.5
386.433	315.5
390.341	311.5
394.245	295.5
398.147	314.5
402.045	339.5
405.94	349.5
409.832	322.5
413.721	338.5
417.606	310.5
421.489	369.5
425.368	301.5
429.244	329.5
433.117	327.5
436.987	335.5
440.854	349.5
444.717	338.5
448.578	301.5
452.435	315.5
456.289	393.5
460.14	338.5
463.988	330.5
467.833	300.5
471.675	330.5
475.514	353.5
479.349	282.5
483.182	319.5
487.011	281.5
490.838	286.5
494.661	289.5
498.481	294.5
502.298	278.5
506.112	249.5
509.923	297.5
513.731	289.5
517.536	262.5
521.338	229.5
525.136	260.5
528.932	276.5
532.725	225.5
536.514	252.5
540.301	240.5
544.084	245.5
547.865	298.5
551.642	257.5
555.417	227.5
559.188	240.5
562.957	229.5
566.722	235.5
570.484	252.5
574.244	244.5
578	236.5
581.753	259.5
585.504	254.5
589.251	271.5
592.995	239.5
596.737	227.5
600.475	237.5
604.211	250.5
607.943	253.5
611.673	232.5
615.399	232.5
619.123	297.5
622.843	236.5
626.561	224.5
630.275	232.5
633.987	222.5
637.696	243.5
641.402	230.5
645.104	240.5
648.804	229.5
652.501	232.5
656.195	214.5
659.886	235.5
663.575	223.5
667.26	212.5
670.942	234.5
674.622	210.5
678.298	207.5
681.972	223.5
685.642	206.5
689.31	179.5
692.975	224.5
696.637	229.5
700.296	219.5
703.952	211.5
707.605	223.5
711.256	219.5
714.903	210.5
718.548	248.5
722.19	233.5
725.829	224.5
729.465	218.5
733.098	228.5
736.728	260.5
740.356	186.5
743.98	229.5
747.602	219.5
751.221	204.5
754.837	225.5
758.45	201.5
762.06	186.5
765.668	206.5
769.273	226.5
772.874	195.5
776.473	219.5
780.07	235.5
783.663	223.5
787.254	240.5
790.841	213.5
794.426	227.5
798.008	202.5
801.588	209.5
805.164	235.5
808.738	215.5
812.309	255.5
815.877	225.5
819.442	205.5
823.005	205.5
826.564	198.5
830.121	227.5
833.676	232.5
837.227	199.5
840.776	191.5
844.322	201.5
847.865	212.5
851.405	238.5
854.943	199.5
858.478	214.5
862.01	184.5
865.539	211.5
869.066	221.5
872.589	205.5
876.111	244.5
879.629	221.5
883.144	169.5
886.657	206.5
890.168	214.5
893.675	187.5
897.18	191.5
900.682	213.5
904.181	183.5
907.678	202.5
911.171	214.5
914.663	217.5
918.151	198.5
921.637	211.5
925.12	210.5
928.6	211.5
932.078	194.5
935.553	188.5
939.025	240.5
942.495	186.5
945.961	196.5
949.426	182.5
952.887	191.5
956.346	199.5
959.802	169.5
963.256	202.5
966.707	216.5
970.155	175.5
973.6	176.5
977.043	185.5
980.484	181.5
983.921	196.5
987.356	179.5
990.788	207.5
994.218	191.5
997.645	194.5
1001.07	207.5
1004.491	225.5
1007.91	175.5
1011.327	213.5
1014.741	187.5
1018.152	188.5
1021.561	222.5
1024.967	191.5
1028.37	189.5
1031.771	201.5
1035.169	186.5
1038.565	191.5
1041.958	192.5
1045.348	178.5
1048.736	197.5
1052.121	169.5
1055.504	183.5
1058.884	199.5
1062.261	183.5
1065.636	198.5
1069.008	170.5
1072.378	216.5
1075.745	164.5
1079.11	202.5
1082.472	186.5
1085.831	189.5
1089.188	202.5
1092.542	203.5
1095.894	161.5
1099.243	174.5
1102.59	185.5
1105.934	177.5
1109.275	201.5
1112.614	164.5
1115.951	189.5
1119.285	196.5
1122.616	213.5
1125.945	196.5
1129.271	201.5
1132.595	176.5
1135.916	198.5
1139.235	213.5
1142.551	190.5
1145.865	189.5
1149.176	179.5
1152.485	186.5
1155.791	192.5
1159.095	171.5
1162.396	181.5
1165.695	194.5
1168.991	191.5
1172.284	192.5
1175.576	211.5
1178.864	193.5
1182.15	168.5
1185.434	181.5
1188.715	207.5
1191.994	202.5
1195.271	183.5
1198.544	196.5
1201.816	178.5
1205.085	175.5
1208.351	186.5
1211.615	219.5
1214.876	194.5
1218.135	199.5
1221.392	193.5
1224.646	188.5
1227.898	190.5
1231.147	183.5
1234.394	179.5
1237.638	194.5
1240.88	204.5
1244.119	205.5
1247.357	179.5
1250.591	202.5
1253.823	200.5
1257.053	158.5
1260.28	178.5
1263.505	174.5
1266.728	182.5
1269.948	190.5
1273.165	177.5
1276.381	197.5
1279.593	191.5
1282.804	190.5
1286.012	181.5
1289.217	194.5
1292.421	194.5
1295.621	208.5
1298.82	180.5
1302.016	206.5
1305.21	217.5
1308.401	227.5
1311.59	204.5
1314.776	198.5
1317.96	187.5
1321.142	194.5
1324.321	213.5
1327.498	203.5
1330.673	288.5
1333.845	210.5
1337.015	206.5
1340.183	213.5
1343.348	198.5
1346.511	240.5
1349.671	220.5
1352.829	209.5
1355.985	212.5
1359.138	222.5
1362.289	211.5
1365.438	211.5
1368.585	240.5
1371.729	212.5
1374.87	252.5
1378.01	204.5
1381.147	210.5
1384.281	240.5
1387.414	208.5
1390.544	267.5
1393.672	217.5
1396.797	257.5
1399.92	196.5
1403.041	199.5
1406.16	213.5
1409.276	220.5
1412.39	198.5
1415.501	205.5
1418.61	238.5
1421.717	237.5
1424.822	227.5
1427.925	228.5
1431.025	223.5
1434.122	198.5
1437.218	251.5
1440.311	228.5
1443.402	191.5
1446.491	218.5
1449.577	185.5
1452.661	204.5
1455.743	216.5
1458.823	186.5
1461.9	185.5
1464.975	178.5
1468.048	206.5
1471.118	187.5
1474.187	208.5
1477.253	191.5
1480.317	202.5
1483.378	194.5
1486.437	192.5
1489.494	190.5
1492.549	245.5
1495.602	213.5
1498.652	198.5
1501.7	209.5
1504.746	175.5
1507.789	240.5
1510.831	185.5
1513.87	189.5
1516.907	204.5
1519.941	190.5
1522.974	180.5
1526.004	180.5
1529.032	190.5
1532.058	186.5
1535.081	200.5
1538.103	190.5
1541.122	194.5
1544.139	190.5
1547.154	178.5
1550.166	184.5
1553.177	221.5
1556.185	176.5
1559.191	180.5
1562.195	177.5
1565.196	203.5
1568.195	185.5
1571.193	196.5
1574.188	208.5
1577.181	209.5
1580.171	217.5
1583.16	188.5
1586.146	188.5
1589.13	194.5
1592.112	206.5
1595.092	173.5
1598.07	199.5
1601.045	218.5
1604.018	176.5
1606.99	214.5
1609.959	209.5
1612.925	198.5
1615.89	204.5
1618.853	223.5
1621.813	203.5
1624.771	175.5
1627.727	181.5
1630.681	185.5
1633.633	212.5
1636.583	188.5
1639.53	221.5
1642.476	165.5
1645.419	174.5
1648.36	202.5
1651.299	200.5
1654.236	189.5
1657.171	152.5
1660.104	195.5
1663.034	183.5
1665.962	170.5
1668.889	166.5
1671.813	194.5
1674.735	166.5
1677.655	159.5
1680.573	164.5
1683.489	213.5
1686.402	183.5
1689.314	182.5
1692.223	180.5
1695.131	179.5
1698.036	172.5
1700.939	182.5
1703.84	182.5
1706.739	167.5
1709.636	191.5
1712.531	191.5
1715.424	187.5
1718.315	173.5
1721.203	178.5
1724.09	141.5
1726.974	169.5
1729.857	188.5
1732.737	156.5
1735.615	140.5
1738.492	190.5
1741.366	163.5
1744.238	182.5
1747.108	169.5
1749.976	171.5
1752.842	166.5
1755.706	183.5
1758.567	155.5
1761.427	146.5
1764.285	130.5
1767.141	205.5
1769.994	162.5
1772.846	162.5
1775.695	155.5
1778.543	151.5
1781.388	185.5
1784.232	146.5
1787.073	172.5
1789.913	152.5
1792.75	160.5
1795.585	151.5
1798.419	154.5
1801.25	159.5
1804.079	131.5
1806.907	178.5
1809.732	179.5
1812.555	151.5
1815.376	123.5
1818.196	139.5
1821.013	135.5
1823.828	125.5
1826.641	151.5
1829.453	138.5
1832.262	155.5
1835.069	151.5
1837.874	163.5
1840.678	178.5
1843.479	148.5
1846.278	139.5
1849.075	163.5
1851.871	158.5
1854.664	142.5
1857.455	142.5
1860.245	182.5
1863.032	164.5
1865.818	150.5
1868.601	169.5
1871.383	139.5
1874.162	121.5
1876.94	180.5
1879.715	141.5
1882.489	132.5
1885.26	149.5
1888.03	125.5
1890.798	152.5
1893.564	149.5
1896.328	138.5
1899.089	154.5
1901.849	149.5
1904.607	150.5
1907.363	149.5
1910.117	147.5
1912.87	167.5
1915.62	141.5
1918.368	139.5
1921.114	130.5
1923.859	138.5
1926.601	119.5
1929.342	124.5
1932.081	146.5
1934.817	162.5
1937.552	132.5
1940.285	148.5
1943.016	161.5
1945.745	118.5
1948.472	152.5
1951.197	138.5
1953.92	142.5
1956.642	145.5
1959.361	160.5
1962.079	129.5
1964.794	118.5
1967.508	148.5
1970.22	127.5
1972.93	137.5
1975.638	125.5
1978.344	111.5
1981.048	133.5
1983.751	152.5
1986.451	134.5
1989.15	134.5
1991.846	132.5
1994.541	110.5
1997.234	138.5
1999.925	126.5
2002.614	148.5
2005.301	100.5
2007.987	119.5
2010.67	102.5
2013.352	168.5
2016.032	211.5
2018.71	143.5
2021.386	141.5
2024.06	109.5
2026.732	118.5
2029.403	107.5
2032.071	117.5
2034.738	134.5
2037.403	119.5
2040.066	120.5
2042.727	100.5
2045.386	125.5
