0.157	244.5
4.384	284.5
8.607	223.5
12.827	102.5
17.044	54.5
21.257	81.5
25.466	100.5
29.672	92.5
33.874	77.5
38.073	109.5
42.268	103.5
46.46	84.5
50.648	97.5
54.832	88.5
59.014	82.5
63.191	76.5
67.365	63.5
71.536	82.5
75.703	80.5
79.867	99.5
84.027	92.5
88.184	106.5
92.337	83.5
96.487	117.5
100.634	112.5
104.777	77.5
108.916	114.5
113.052	103.5
117.185	87.5
121.314	111.5
125.44	97.5
129.562	104.5
133.681	84.5
137.796	122.5
141.908	125.5
146.017	112.5
150.122	111.5
154.224	111.5
158.322	85.5
162.417	115.5
166.509	99.5
170.597	87.5
174.682	103.5
178.763	127.5
182.841	128.5
186.916	107.5
190.987	119.5
195.055	144.5
199.12	135.5
203.181	149.5
207.239	206.5
211.293	185.5
215.344	254.5
219.392	279.5
223.437	289.5
227.478	313.5
231.516	319.5
235.55	335.5
239.581	285.5
243.609	328.5
247.634	349.5
251.655	355.5
255.673	324.5
259.687	354.5
263.699	342.5
267.707	348.5
271.711	320.5
275.713	365.5
279.711	372.5
283.706	338.5
287.697	357.5
291.686	333.5
295.671	310.5
299.653	357.5
303.631	366.5
307.606	340.5
311.578	344.5
315.547	343.5
319.513	330.5
323.475	345.5
327.434	383.5
331.39	317.5
335.342	340.5
339.292	363.5
343.238	312.5
347.181	319.5
351.12	332.5
355.057	310.5
358.99	331.5
362.92	304.5
366.847	284.5
370.77	327.5
374.691	306.5
378.608	320.5
382.522	325.5
386.433	330.5
390.341	310.5
394.245	304.5
398.147	298.5
402.045	333.5
405.94	335.5
409.832	333.5
413.721	342.5
417.606	319.5
421.489	372.5
425.368	306.5
429.244	312.5
433.117	318.5
436.987	324.5
440.854	352.5
444.717	338.5
448.578	298.5
452.435	325.5
456.289	393.5
460.14	347.5
463.988	340.5
467.833	310.5
471.675	330.5
475.514	346.5
479.349	299.5
483.182	324.5
487.011	300.5
490.838	290.5
494.661	270.5
498.481	283.5
502.298	292.5
506.112	265.5
509.923	296.5
513.731	288.5
517.536	286.5
521.338	236.5
525.136	257.5
528.932	264.5
532.725	231.5
536.514	262.5
540.301	249.5
544.084	238.5
547.865	291.5
551.642	251.5
555.417	225.5
559.188	256.5
562.957	227.5
566.722	240.5
570.484	248.5
574.244	255.5
578	232.5
581.753	260.5
585.504	250.5
589.251	267.5
592.995	243.5
596.737	216.5
600.475	244.5
604.211	254.5
607.943	258.5
611.673	229.5
615.399	223.5
619.123	288.5
622.843	234.5
626.561	212.5
630.275	229.5
633.987	222.5
637.696	241.5
641.402	221.5
645.104	251.5
648.804	217.5
