0.157	250
4.384	288
8.607	244
12.827	98
17.044	49
21.257	83
25.466	100
29.672	86
33.874	68
38.073	118
42.268	109
46.46	90
50.648	104
54.832	92
59.014	73
63.191	83
67.365	72
71.536	93
75.703	93
79.867	98
84.027	93
88.184	109
92.337	97
96.487	110
100.634	107
104.777	83
108.916	117
113.052	113
117.185	89
121.314	111
125.44	103
129.562	117
133.681	95
137.796	115
141.908	129
146.017	123
150.122	104
154.224	116
158.322	83
162.417	124
166.509	97
170.597	86
174.682	105
178.763	128
182.841	128
186.916	103
190.987	120
195.055	141
199.12	129
203.181	162
207.239	214
211.293	195
215.344	249
219.392	287
223.437	294
227.478	317
231.516	307
235.55	353
239.581	293
243.609	345
247.634	356
251.655	353
255.673	335
259.687	346
263.699	349
267.707	345
271.711	326
275.713	377
279.711	362
283.706	355
287.697	332
291.686	349
295.671	316
299.653	354
303.631	362
307.606	345
311.578	340
315.547	360
319.513	333
323.475	339
327.434	384
331.39	314
335.342	345
339.292	348
343.238	315
347.181	326
351.12	324
355.057	330
358.99	315
362.92	315
366.847	308
370.77	326
374.691	318
378.608	324
382.522	329
386.433	324
390.341	318
394.245	311
398.147	317
402.045	331
405.94	345
409.832	334
413.721	343
417.606	318
421.489	361
425.368	295
429.244	320
433.117	342
436.987	334
440.854	345
444.717	334
448.578	309
452.435	322
456.289	391
460.14	339
463.988	342
467.833	297
471.675	319
475.514	361
479.349	299
483.182	329
487.011	287
490.838	294
494.661	282
498.481	293
502.298	295
506.112	267
509.923	305
513.731	286
517.536	257
521.338	231
525.136	251
528.932	268
532.725	235
536.514	241
540.301	243
544.084	254
547.865	296
551.642	259
555.417	224
559.188	248
562.957	239
566.722	229
570.484	251
574.244	245
578	242
581.753	257
585.504	252
589.251	267
592.995	234
596.737	237
600.475	234
604.211	253
607.943	257
611.673	234
615.399	236
619.123	294
622.843	236
626.561	230
630.275	235
633.987	215
637.696	246
641.402	225
645.104	255
648.804	230
652.501	236
656.195	215
659.886	238
663.575	243
667.26	220
670.942	234
674.622	207
678.298	206
681.972	231
685.642	218
689.31	187
692.975	214
696.637	215
700.296	221
703.952	209
707.605	232
711.256	220
714.903	223
718.548	250
722.19	232
725.829	211
729.465	210
733.098	225
736.728	262
740.356	185
743.98	222
747.602	222
751.221	213
754.837	247
758.45	206
762.06	185
765.668	198
769.273	232
772.874	203
776.473	219
780.07	230
783.663	216
787.254	241
