0.157	260.625
4.384	293.625
8.607	247.625
12.827	90.625
17.044	44.625
21.257	78.625
25.466	99.625
29.672	97.625
33.874	74.625
38.073	104.625
42.268	101.625
46.46	89.625
50.648	95.625
54.832	91.625
59.014	73.625
63.191	86.625
67.365	70.625
71.536	91.625
75.703	82.625
79.867	104.625
84.027	88.625
88.184	104.625
92.337	79.625
96.487	112.625
100.634	110.625
104.777	79.625
108.916	125.625
113.052	117.625
117.185	83.625
121.314	115.625
125.44	105.625
129.562	117.625
133.681	91.625
137.796	107.625
141.908	123.625
146.017	110.625
150.122	97.625
154.224	122.625
158.322	81.625
162.417	112.625
166.509	100.625
170.597	93.625
174.682	99.625
178.763	130.625
182.841	128.625
186.916	98.625
190.987	128.625
195.055	141.625
199.12	127.625
203.181	144.625
207.239	205.625
211.293	185.625
215.344	259.625
219.392	280.625
223.437	294.625
227.478	318.625
231.516	303.625
235.55	348.625
239.581	286.625
243.609	328.625
247.634	336.625
251.655	356.625
255.673	331.625
259.687	338.625
263.699	342.625
267.707	341.625
271.711	329.625
275.713	366.625
279.711	366.625
283.706	351.625
287.697	333.625
291.686	343.625
295.671	318.625
299.653	346.625
303.631	381.625
307.606	348.625
311.578	345.625
315.547	349.625
319.513	315.625
323.475	342.625
327.434	385.625
331.39	319.625
335.342	335.625
339.292	361.625
343.238	308.625
347.181	316.625
351.12	321.625
355.057	320.625
358.99	316.625
362.92	314.625
366.847	297.625
370.77	318.625
374.691	309.625
378.608	323.625
382.522	334.625
386.433	322.625
390.341	313.625
394.245	301.625
398.147	301.625
402.045	349.625
405.94	329.625
409.832	336.625
413.721	342.625
417.606	316.625
421.489	359.625
425.368	295.625
429.244	330.625
433.117	328.625
436.987	339.625
440.854	352.625
444.717	334.625
448.578	299.625
452.435	317.625
456.289	406.625
460.14	331.625
463.988	332.625
467.833	288.625
471.675	325.625
475.514	350.625
479.349	314.625
483.182	329.625
487.011	281.625
490.838	300.625
494.661	287.625
498.481	292.625
502.298	272.625
506.112	249.625
509.923	297.625
513.731	287.625
517.536	268.625
521.338	243.625
525.136	259.625
528.932	274.625
532.725	233.625
536.514	243.625
540.301	247.625
544.084	229.625
547.865	289.625
551.642	250.625
555.417	220.625
559.188	250.625
562.957	236.625
566.722	240.625
570.484	250.625
574.244	253.625
578	234.625
581.753	271.625
585.504	243.625
589.251	274.625
592.995	227.625
596.737	232.625
600.475	235.625
604.211	254.625
607.943	263.625
611.673	229.625
615.399	224.625
619.123	306.625
622.843	227.625
626.561	222.625
630.275	227.625
633.987	223.625
637.696	245.625
641.402	234.625
645.104	252.625
648.804	220.625
652.501	242.625
656.195	210.625
659.886	246.625
663.575	239.625
667.26	214.625
670.942	227.625
674.622	219.625
678.298	211.625
681.972	234.625
685.642	205.625
689.31	176.625
692.975	219.625
696.637	217.625
700.296	209.625
703.952	213.625
707.605	214.625
711.256	219.625
714.903	231.625
718.548	243.625
722.19	230.625
725.829	219.625
729.465	218.625
733.098	237.625
736.728	259.625
740.356	177.625
743.98	217.625
747.602	217.625
751.221	218.625
754.837	230.625
758.45	198.625
762.06	197.625
765.668	214.625
769.273	238.625
772.874	192.625
776.473	222.625
780.07	236.625
783.663	222.625
787.254	239.625
790.841	208.625
794.426	220.625
798.008	215.625
801.588	209.625
805.164	226.625
808.738	207.625
812.309	256.625
815.877	223.625
819.442	206.625
823.005	209.625
826.564	187.625
830.121	225.625
833.676	244.625
837.227	192.625
840.776	191.625
844.322	203.625
847.865	213.625
851.405	245.625
854.943	207.625
858.478	211.625
862.01	179.625
865.539	219.625
869.066	215.625
872.589	193.625
876.111	239.625
879.629	234.625
883.144	180.625
886.657	209.625
890.168	214.625
893.675	193.625
897.18	183.625
900.682	212.625
904.181	181.625
907.678	211.625
911.171	224.625
914.663	221.625
918.151	204.625
921.637	217.625
925.12	209.625
928.6	219.625
932.078	196.625
935.553	194.625
939.025	231.625
942.495	173.625
945.961	190.625
949.426	187.625
952.887	201.625
956.346	203.625
959.802	167.625
963.256	197.625
966.707	217.625
970.155	176.625
973.6	182.625
977.043	183.625
980.484	186.625
983.921	187.625
987.356	192.625
990.788	198.625
994.218	193.625
997.645	184.625
1001.07	212.625
1004.491	213.625
1007.91	184.625
1011.327	213.625
1014.741	201.625
1018.152	183.625
1021.561	221.625
1024.967	202.625
1028.37	197.625
1031.771	179.625
1035.169	178.625
1038.565	195.625
1041.958	202.625
1045.348	173.625
1048.736	194.625
1052.121	174.625
1055.504	190.625
1058.884	205.625
1062.261	186.625
1065.636	194.625
1069.008	172.625
1072.378	222.625
1075.745	154.625
1079.11	196.625
1082.472	185.625
1085.831	184.625
1089.188	206.625
1092.542	205.625
1095.894	167.625
1099.243	164.625
1102.59	182.625
1105.934	183.625
1109.275	214.625
1112.614	163.625
1115.951	209.625
1119.285	187.625
1122.616	207.625
1125.945	185.625
1129.271	186.625
1132.595	182.625
1135.916	201.625
1139.235	214.625
1142.551	192.625
1145.865	183.625
1149.176	184.625
1152.485	184.625
1155.791	187.625
1159.095	179.625
1162.396	195.625
1165.695	198.625
1168.991	184.625
1172.284	192.625
1175.576	213.625
1178.864	191.625
1182.15	171.625
1185.434	180.625
1188.715	202.625
1191.994	206.625
1195.271	183.625
1198.544	197.625
1201.816	183.625
1205.085	182.625
1208.351	181.625
1211.615	218.625
1214.876	196.625
1218.135	202.625
1221.392	195.625
1224.646	189.625
1227.898	186.625
1231.147	187.625
1234.394	174.625
1237.638	201.625
1240.88	195.625
1244.119	202.625
1247.357	179.625
1250.591	201.625
1253.823	191.625
1257.053	164.625
1260.28	184.625
1263.505	178.625
1266.728	177.625
1269.948	186.625
1273.165	183.625
1276.381	193.625
1279.593	200.625
1282.804	193.625
1286.012	187.625
1289.217	191.625
1292.421	197.625
1295.621	208.625
1298.82	178.625
1302.016	201.625
1305.21	228.625
1308.401	228.625
1311.59	208.625
1314.776	205.625
1317.96	177.625
1321.142	200.625
1324.321	218.625
1327.498	205.625
1330.673	298.625
1333.845	195.625
1337.015	222.625
1340.183	210.625
1343.348	190.625
1346.511	238.625
1349.671	217.625
1352.829	215.625
1355.985	218.625
1359.138	225.625
1362.289	217.625
1365.438	213.625
1368.585	239.625
1371.729	215.625
1374.87	255.625
1378.01	217.625
1381.147	196.625
1384.281	246.625
1387.414	219.625
1390.544	257.625
1393.672	218.625
1396.797	261.625
1399.92	206.625
1403.041	184.625
1406.16	201.625
1409.276	217.625
1412.39	192.625
1415.501	217.625
1418.61	228.625
1421.717	235.625
1424.822	224.625
1427.925	236.625
1431.025	212.625
1434.122	195.625
1437.218	248.625
1440.311	236.625
1443.402	205.625
1446.491	232.625
1449.577	196.625
1452.661	208.625
1455.743	205.625
1458.823	190.625
1461.9	198.625
1464.975	179.625
1468.048	196.625
1471.118	185.625
1474.187	201.625
1477.253	199.625
1480.317	207.625
1483.378	196.625
1486.437	184.625
1489.494	189.625
1492.549	247.625
1495.602	211.625
1498.652	196.625
1501.7	207.625
1504.746	187.625
1507.789	231.625
1510.831	188.625
1513.87	178.625
1516.907	220.625
1519.941	186.625
1522.974	178.625
1526.004	175.625
1529.032	198.625
1532.058	185.625
1535.081	200.625
1538.103	201.625
1541.122	181.625
1544.139	197.625
1547.154	180.625
1550.166	190.625
1553.177	218.625
1556.185	168.625
1559.191	179.625
1562.195	183.625
1565.196	202.625
1568.195	196.625
1571.193	204.625
1574.188	207.625
1577.181	217.625
1580.171	220.625
1583.16	187.625
1586.146	191.625
1589.13	192.625
1592.112	208.625
1595.092	185.625
1598.07	196.625
1601.045	217.625
1604.018	173.625
1606.99	208.625
1609.959	200.625
1612.925	190.625
1615.89	197.625
1618.853	227.625
1621.813	196.625
1624.771	175.625
1627.727	185.625
1630.681	195.625
1633.633	214.625
1636.583	189.625
1639.53	220.625
1642.476	155.625
1645.419	192.625
1648.36	209.625
1651.299	192.625
1654.236	190.625
1657.171	149.625
1660.104	212.625
1663.034	184.625
1665.962	173.625
1668.889	173.625
1671.813	203.625
1674.735	154.625
1677.655	154.625
1680.573	163.625
1683.489	219.625
1686.402	171.625
1689.314	187.625
1692.223	180.625
1695.131	181.625
1698.036	176.625
1700.939	172.625
1703.84	169.625
1706.739	174.625
1709.636	183.625
1712.531	188.625
1715.424	194.625
1718.315	172.625
1721.203	176.625
1724.09	141.625
1726.974	166.625
1729.857	184.625
1732.737	142.625
1735.615	131.625
1738.492	182.625
1741.366	158.625
1744.238	182.625
1747.108	164.625
1749.976	186.625
1752.842	178.625
1755.706	184.625
1758.567	164.625
1761.427	138.625
1764.285	140.625
1767.141	192.625
1769.994	175.625
1772.846	163.625
1775.695	156.625
1778.543	162.625
1781.388	184.625
1784.232	151.625
1787.073	172.625
1789.913	158.625
1792.75	163.625
1795.585	162.625
1798.419	145.625
1801.25	145.625
1804.079	133.625
1806.907	171.625
1809.732	175.625
1812.555	150.625
1815.376	127.625
1818.196	141.625
1821.013	138.625
1823.828	113.625
1826.641	163.625
1829.453	143.625
1832.262	155.625
1835.069	143.625
1837.874	166.625
1840.678	163.625
1843.479	145.625
1846.278	141.625
1849.075	172.625
1851.871	153.625
1854.664	148.625
1857.455	138.625
1860.245	190.625
1863.032	156.625
1865.818	143.625
1868.601	171.625
1871.383	143.625
1874.162	130.625
1876.94	183.625
1879.715	149.625
1882.489	136.625
1885.26	152.625
1888.03	126.625
1890.798	159.625
1893.564	158.625
1896.328	135.625
1899.089	164.625
1901.849	156.625
1904.607	129.625
1907.363	144.625
1910.117	148.625
1912.87	175.625
1915.62	142.625
1918.368	143.625
1921.114	131.625
1923.859	141.625
1926.601	120.625
1929.342	125.625
1932.081	150.625
1934.817	161.625
1937.552	143.625
1940.285	166.625
1943.016	153.625
1945.745	120.625
1948.472	152.625
1951.197	136.625
1953.92	142.625
1956.642	150.625
1959.361	168.625
1962.079	128.625
1964.794	126.625
1967.508	147.625
1970.22	117.625
1972.93	131.625
1975.638	134.625
1978.344	114.625
1981.048	134.625
1983.751	143.625
1986.451	143.625
1989.15	138.625
1991.846	132.625
1994.541	114.625
1997.234	130.625
1999.925	131.625
