0.157	241.75
4.384	288.75
8.607	231.75
12.827	83.75
17.044	45.75
21.257	79.75
25.466	99.75
29.672	92.75
33.874	72.75
38.073	109.75
42.268	94.75
46.46	85.75
50.648	96.75
54.832	89.75
59.014	73.75
63.191	72.75
67.365	68.75
71.536	90.75
75.703	83.75
79.867	104.75
84.027	84.75
88.184	105.75
92.337	87.75
96.487	112.75
100.634	118.75
104.777	74.75
108.916	119.75
113.052	110.75
117.185	87.75
121.314	113.75
125.44	101.75
129.562	105.75
133.681	88.75
137.796	115.75
141.908	124.75
146.017	108.75
150.122	108.75
154.224	117.75
158.322	73.75
162.417	110.75
166.509	88.75
170.597	87.75
174.682	95.75
178.763	127.75
182.841	133.75
186.916	96.75
190.987	121.75
195.055	132.75
199.12	124.75
203.181	142.75
207.239	204.75
211.293	185.75
215.344	251.75
219.392	266.75
223.437	294.75
227.478	307.75
231.516	294.75
235.55	334.75
239.581	281.75
243.609	322.75
247.634	340.75
251.655	344.75
255.673	312.75
259.687	354.75
263.699	350.75
267.707	334.75
271.711	315.75
275.713	354.75
279.711	376.75
283.706	343.75
287.697	327.75
291.686	351.75
295.671	307.75
299.653	341.75
303.631	369.75
307.606	352.75
311.578	350.75
315.547	345.75
319.513	315.75
323.475	347.75
327.434	383.75
331.39	325.75
335.342	342.75
339.292	365.75
343.238	291.75
347.181	337.75
351.12	331.75
355.057	321.75
358.99	324.75
362.92	303.75
366.847	293.75
370.77	307.75
374.691	317.75
378.608	317.75
382.522	334.75
386.433	315.75
390.341	308.75
394.245	289.75
398.147	314.75
402.045	341.75
405.94	333.75
409.832	322.75
413.721	346.75
417.606	319.75
421.489	359.75
425.368	310.75
429.244	328.75
433.117	324.75
436.987	327.75
440.854	334.75
444.717	328.75
448.578	304.75
452.435	313.75
456.289	396.75
460.14	337.75
463.988	331.75
467.833	293.75
471.675	331.75
475.514	336.75
479.349	296.75
483.182	320.75
487.011	297.75
490.838	290.75
494.661	271.75
498.481	276.75
502.298	295.75
506.112	254.75
509.923	299.75
513.731	280.75
517.536	276.75
521.338	226.75
525.136	259.75
528.932	275.75
532.725	222.75
536.514	254.75
540.301	246.75
544.084	230.75
547.865	302.75
551.642	250.75
555.417	231.75
559.188	251.75
562.957	226.75
566.722	238.75
570.484	255.75
574.244	253.75
578	224.75
581.753	261.75
585.504	235.75
589.251	272.75
592.995	227.75
596.737	226.75
600.475	225.75
604.211	245.75
607.943	256.75
611.673	234.75
615.399	216.75
619.123	295.75
622.843	224.75
626.561	217.75
630.275	235.75
633.987	216.75
637.696	245.75
641.402	220.75
645.104	246.75
648.804	215.75
652.501	248.75
656.195	223.75
659.886	233.75
663.575	234.75
667.26	213.75
670.942	235.75
674.622	205.75
678.298	202.75
681.972	231.75
685.642	204.75
689.31	185.75
692.975	218.75
696.637	219.75
700.296	220.75
703.952	208.75
707.605	226.75
711.256	207.75
714.903	228.75
718.548	247.75
722.19	220.75
725.829	208.75
729.465	203.75
733.098	232.75
736.728	249.75
740.356	189.75
743.98	224.75
747.602	205.75
751.221	218.75
754.837	226.75
758.45	198.75
762.06	188.75
765.668	196.75
769.273	228.75
772.874	200.75
776.473	216.75
780.07	238.75
783.663	217.75
787.254	238.75
790.841	209.75
794.426	235.75
798.008	213.75
801.588	210.75
805.164	226.75
808.738	210.75
812.309	241.75
815.877	218.75
819.442	195.75
823.005	200.75
826.564	196.75
830.121	225.75
833.676	242.75
837.227	198.75
840.776	205.75
844.322	206.75
847.865	213.75
851.405	228.75
854.943	199.75
858.478	214.75
862.01	173.75
865.539	211.75
869.066	231.75
872.589	195.75
876.111	248.75
879.629	222.75
883.144	177.75
886.657	211.75
890.168	222.75
893.675	198.75
897.18	184.75
900.682	230.75
904.181	180.75
907.678	202.75
911.171	215.75
914.663	209.75
918.151	207.75
921.637	210.75
925.12	207.75
928.6	213.75
932.078	191.75
935.553	188.75
939.025	238.75
942.495	168.75
945.961	194.75
949.426	178.75
952.887	197.75
956.346	193.75
959.802	158.75
963.256	196.75
966.707	219.75
970.155	184.75
973.6	172.75
977.043	185.75
980.484	194.75
983.921	196.75
987.356	190.75
990.788	198.75
994.218	191.75
997.645	181.75
1001.07	218.75
1004.491	216.75
1007.91	183.75
1011.327	218.75
1014.741	186.75
1018.152	183.75
1021.561	230.75
1024.967	201.75
1028.37	191.75
1031.771	195.75
1035.169	190.75
1038.565	195.75
1041.958	196.75
1045.348	169.75
1048.736	189.75
1052.121	175.75
1055.504	191.75
1058.884	205.75
1062.261	181.75
1065.636	195.75
1069.008	175.75
1072.378	219.75
1075.745	170.75
1079.11	204.75
1082.472	187.75
1085.831	176.75
1089.188	214.75
1092.542	205.75
1095.894	157.75
1099.243	173.75
1102.59	195.75
1105.934	179.75
1109.275	203.75
1112.614	161.75
1115.951	204.75
1119.285	189.75
1122.616	205.75
1125.945	192.75
1129.271	193.75
1132.595	187.75
1135.916	196.75
1139.235	210.75
1142.551	179.75
1145.865	203.75
1149.176	195.75
1152.485	181.75
1155.791	200.75
1159.095	172.75
1162.396	180.75
1165.695	205.75
1168.991	202.75
1172.284	185.75
1175.576	210.75
1178.864	191.75
1182.15	174.75
1185.434	179.75
1188.715	191.75
1191.994	193.75
1195.271	180.75
1198.544	212.75
1201.816	184.75
1205.085	184.75
1208.351	187.75
1211.615	227.75
1214.876	184.75
1218.135	194.75
1221.392	181.75
1224.646	187.75
1227.898	202.75
1231.147	183.75
1234.394	177.75
1237.638	198.75
1240.88	200.75
1244.119	201.75
1247.357	175.75
1250.591	195.75
1253.823	192.75
1257.053	169.75
1260.28	183.75
1263.505	172.75
1266.728	181.75
1269.948	194.75
1273.165	171.75
1276.381	203.75
1279.593	190.75
1282.804	186.75
1286.012	198.75
1289.217	198.75
1292.421	189.75
1295.621	191.75
1298.82	181.75
1302.016	194.75
1305.21	233.75
1308.401	221.75
1311.59	205.75
1314.776	204.75
1317.96	179.75
1321.142	189.75
1324.321	223.75
1327.498	203.75
1330.673	292.75
1333.845	204.75
1337.015	212.75
1340.183	212.75
1343.348	192.75
1346.511	227.75
1349.671	215.75
1352.829	216.75
1355.985	218.75
1359.138	236.75
1362.289	214.75
1365.438	206.75
1368.585	249.75
1371.729	207.75
1374.87	258.75
1378.01	232.75
1381.147	204.75
1384.281	236.75
1387.414	206.75
1390.544	263.75
1393.672	219.75
1396.797	262.75
1399.92	196.75
1403.041	185.75
1406.16	212.75
1409.276	214.75
1412.39	196.75
1415.501	201.75
1418.61	242.75
1421.717	225.75
1424.822	223.75
1427.925	234.75
1431.025	215.75
1434.122	189.75
1437.218	248.75
1440.311	228.75
1443.402	190.75
1446.491	219.75
1449.577	198.75
1452.661	206.75
1455.743	209.75
1458.823	184.75
1461.9	201.75
1464.975	175.75
1468.048	206.75
1471.118	187.75
1474.187	209.75
1477.253	184.75
1480.317	199.75
1483.378	210.75
1486.437	177.75
1489.494	189.75
1492.549	250.75
1495.602	204.75
1498.652	208.75
1501.7	201.75
1504.746	184.75
1507.789	227.75
1510.831	178.75
1513.87	188.75
1516.907	216.75
1519.941	186.75
1522.974	170.75
1526.004	181.75
1529.032	191.75
1532.058	178.75
1535.081	201.75
1538.103	186.75
1541.122	191.75
1544.139	183.75
1547.154	181.75
1550.166	192.75
1553.177	211.75
1556.185	175.75
1559.191	176.75
1562.195	176.75
1565.196	199.75
1568.195	193.75
1571.193	201.75
1574.188	219.75
1577.181	213.75
1580.171	203.75
1583.16	190.75
1586.146	191.75
1589.13	183.75
1592.112	204.75
1595.092	185.75
1598.07	194.75
1601.045	212.75
1604.018	167.75
1606.99	210.75
1609.959	208.75
1612.925	188.75
1615.89	201.75
1618.853	231.75
1621.813	192.75
1624.771	164.75
1627.727	186.75
1630.681	187.75
1633.633	205.75
1636.583	184.75
1639.53	229.75
1642.476	160.75
1645.419	178.75
1648.36	201.75
1651.299	198.75
1654.236	178.75
1657.171	142.75
1660.104	195.75
1663.034	186.75
1665.962	169.75
1668.889	171.75
1671.813	192.75
1674.735	145.75
1677.655	164.75
1680.573	163.75
1683.489	216.75
1686.402	171.75
1689.314	196.75
1692.223	183.75
1695.131	173.75
1698.036	172.75
1700.939	180.75
1703.84	177.75
1706.739	167.75
1709.636	185.75
1712.531	173.75
1715.424	191.75
1718.315	170.75
1721.203	188.75
1724.09	145.75
1726.974	164.75
1729.857	177.75
1732.737	145.75
1735.615	128.75
1738.492	183.75
1741.366	156.75
1744.238	174.75
1747.108	165.75
1749.976	183.75
1752.842	172.75
1755.706	179.75
1758.567	168.75
1761.427	149.75
1764.285	125.75
1767.141	203.75
1769.994	170.75
1772.846	155.75
1775.695	162.75
1778.543	166.75
1781.388	175.75
1784.232	152.75
1787.073	170.75
1789.913	150.75
1792.75	159.75
1795.585	150.75
1798.419	150.75
1801.25	154.75
1804.079	134.75
1806.907	183.75
1809.732	187.75
1812.555	154.75
1815.376	123.75
1818.196	139.75
1821.013	139.75
1823.828	117.75
1826.641	153.75
1829.453	138.75
1832.262	153.75
1835.069	144.75
1837.874	158.75
1840.678	181.75
1843.479	144.75
1846.278	130.75
1849.075	157.75
1851.871	165.75
1854.664	142.75
1857.455	142.75
1860.245	197.75
1863.032	159.75
1865.818	137.75
1868.601	169.75
1871.383	135.75
1874.162	116.75
1876.94	181.75
1879.715	145.75
1882.489	136.75
1885.26	148.75
1888.03	126.75
1890.798	166.75
1893.564	160.75
1896.328	137.75
1899.089	153.75
1901.849	135.75
1904.607	139.75
1907.363	145.75
1910.117	160.75
1912.87	170.75
1915.62	146.75
1918.368	130.75
1921.114	131.75
1923.859	134.75
1926.601	125.75
1929.342	133.75
1932.081	150.75
1934.817	153.75
1937.552	139.75
1940.285	156.75
1943.016	154.75
1945.745	127.75
1948.472	159.75
1951.197	138.75
1953.92	137.75
1956.642	142.75
1959.361	164.75
1962.079	130.75
1964.794	116.75
1967.508	140.75
1970.22	125.75
1972.93	130.75
1975.638	127.75
1978.344	116.75
1981.048	134.75
1983.751	137.75
1986.451	138.75
1989.15	138.75
1991.846	128.75
1994.541	109.75
1997.234	134.75
1999.925	131.75
2002.614	143.75
2005.301	108.75
2007.987	118.75
2010.67	115.75
2013.352	164.75
2016.032	198.75
2018.71	127.75
2021.386	122.75
2024.06	109.75
2026.732	111.75
2029.403	113.75
2032.071	115.75
2034.738	139.75
2037.403	115.75
2040.066	127.75
2042.727	107.75
2045.386	117.75
2048.044	120.75
2050.699	140.75
2053.353	128.75
2056.005	147.75
2058.655	161.75
2061.303	118.75
2063.95	103.75
2066.594	117.75
2069.237	115.75
2071.878	131.75
2074.517	110.75
2077.154	124.75
2079.789	115.75
2082.423	120.75
2085.055	114.75
2087.685	128.75
