0.157	236.375
4.384	293.375
8.607	236.375
12.827	89.375
17.044	43.375
21.257	76.375
25.466	97.375
29.672	99.375
33.874	67.375
38.073	109.375
42.268	105.375
46.46	82.375
50.648	98.375
54.832	89.375
59.014	78.375
63.191	90.375
67.365	71.375
71.536	88.375
75.703	85.375
79.867	101.375
84.027	97.375
88.184	109.375
92.337	83.375
96.487	113.375
100.634	111.375
104.777	76.375
108.916	124.375
113.052	114.375
117.185	89.375
121.314	114.375
125.44	109.375
129.562	113.375
133.681	92.375
137.796	114.375
141.908	134.375
146.017	106.375
150.122	105.375
154.224	119.375
158.322	85.375
162.417	115.375
166.509	95.375
170.597	94.375
174.682	108.375
178.763	121.375
182.841	123.375
186.916	106.375
190.987	121.375
195.055	138.375
199.12	118.375
203.181	145.375
207.239	208.375
211.293	191.375
215.344	249.375
219.392	274.375
223.437	294.375
227.478	323.375
231.516	301.375
235.55	342.375
239.581	286.375
243.609	337.375
247.634	338.375
251.655	354.375
255.673	323.375
259.687	348.375
263.699	348.375
267.707	351.375
271.711	312.375
275.713	372.375
279.711	367.375
283.706	358.375
287.697	339.375
291.686	342.375
295.671	301.375
299.653	342.375
303.631	363.375
307.606	357.375
311.578	338.375
315.547	351.375
319.513	336.375
323.475	363.375
327.434	396.375
331.39	325.375
335.342	338.375
339.292	364.375
343.238	321.375
347.181	323.375
351.12	301.375
355.057	320.375
358.99	329.375
362.92	311.375
366.847	299.375
370.77	322.375
374.691	308.375
378.608	330.375
382.522	342.375
386.433	320.375
390.341	302.375
394.245	301.375
398.147	325.375
402.045	329.375
405.94	353.375
409.832	324.375
413.721	337.375
417.606	313.375
421.489	355.375
425.368	292.375
429.244	329.375
433.117	325.375
436.987	331.375
440.854	363.375
444.717	322.375
448.578	312.375
452.435	328.375
456.289	385.375
460.14	332.375
463.988	346.375
467.833	292.375
471.675	334.375
475.514	348.375
479.349	297.375
483.182	315.375
487.011	305.375
490.838	289.375
494.661	290.375
498.481	291.375
502.298	279.375
506.112	257.375
509.923	290.375
513.731	300.375
517.536	280.375
521.338	239.375
525.136	255.375
528.932	263.375
532.725	230.375
536.514	253.375
540.301	244.375
544.084	243.375
547.865	298.375
551.642	253.375
555.417	226.375
559.188	259.375
562.957	225.375
566.722	239.375
570.484	248.375
574.244	257.375
578	240.375
581.753	248.375
585.504	242.375
589.251	274.375
592.995	247.375
596.737	235.375
600.475	225.375
604.211	248.375
607.943	249.375
611.673	231.375
615.399	225.375
619.123	285.375
622.843	233.375
626.561	221.375
630.275	233.375
633.987	217.375
637.696	245.375
641.402	231.375
645.104	246.375
648.804	232.375
652.501	238.375
656.195	217.375
659.886	238.375
663.575	244.375
667.26	221.375
670.942	233.375
674.622	210.375
678.298	215.375
681.972	225.375
685.642	205.375
689.31	179.375
692.975	221.375
696.637	220.375
700.296	231.375
703.952	213.375
707.605	225.375
711.256	231.375
714.903	225.375
718.548	248.375
722.19	244.375
725.829	209.375
729.465	204.375
733.098	240.375
736.728	259.375
740.356	184.375
743.98	224.375
747.602	216.375
751.221	211.375
754.837	237.375
758.45	207.375
762.06	188.375
765.668	213.375
769.273	229.375
772.874	207.375
776.473	222.375
780.07	237.375
783.663	228.375
787.254	236.375
790.841	197.375
794.426	226.375
798.008	211.375
801.588	218.375
805.164	235.375
808.738	205.375
812.309	247.375
815.877	225.375
819.442	210.375
823.005	213.375
826.564	188.375
830.121	231.375
833.676	237.375
837.227	197.375
840.776	193.375
844.322	201.375
847.865	207.375
851.405	238.375
854.943	210.375
858.478	215.375
862.01	169.375
865.539	221.375
869.066	220.375
872.589	192.375
876.111	242.375
879.629	247.375
883.144	184.375
886.657	208.375
890.168	209.375
893.675	186.375
897.18	198.375
900.682	211.375
904.181	193.375
907.678	200.375
911.171	221.375
914.663	215.375
918.151	198.375
921.637	212.375
925.12	204.375
928.6	220.375
932.078	204.375
935.553	198.375
939.025	234.375
942.495	193.375
945.961	198.375
949.426	180.375
952.887	188.375
956.346	214.375
959.802	164.375
963.256	205.375
966.707	222.375
970.155	172.375
973.6	174.375
977.043	190.375
980.484	183.375
983.921	197.375
987.356	184.375
990.788	202.375
994.218	189.375
997.645	179.375
1001.07	204.375
1004.491	212.375
1007.91	190.375
1011.327	222.375
1014.741	208.375
1018.152	196.375
1021.561	226.375
1024.967	198.375
1028.37	209.375
1031.771	209.375
1035.169	177.375
1038.565	193.375
1041.958	191.375
1045.348	172.375
1048.736	181.375
1052.121	167.375
1055.504	186.375
1058.884	207.375
1062.261	171.375
1065.636	202.375
1069.008	178.375
1072.378	218.375
1075.745	165.375
1079.11	204.375
1082.472	195.375
1085.831	180.375
1089.188	219.375
1092.542	206.375
1095.894	166.375
1099.243	169.375
1102.59	189.375
1105.934	187.375
1109.275	206.375
1112.614	177.375
1115.951	206.375
1119.285	189.375
1122.616	209.375
1125.945	197.375
1129.271	184.375
1132.595	190.375
1135.916	195.375
1139.235	226.375
1142.551	179.375
1145.865	193.375
1149.176	177.375
1152.485	180.375
1155.791	195.375
1159.095	181.375
1162.396	191.375
1165.695	209.375
1168.991	186.375
1172.284	191.375
1175.576	209.375
1178.864	185.375
1182.15	170.375
1185.434	188.375
1188.715	202.375
