0.157	243.25
4.384	291.25
8.607	247.25
12.827	87.25
17.044	46.25
21.257	81.25
25.466	96.25
29.672	92.25
33.874	82.25
38.073	111.25
42.268	102.25
46.46	85.25
50.648	100.25
54.832	88.25
59.014	79.25
63.191	88.25
67.365	71.25
71.536	90.25
75.703	89.25
79.867	102.25
84.027	96.25
88.184	112.25
92.337	80.25
96.487	114.25
100.634	112.25
104.777	78.25
108.916	116.25
113.052	112.25
117.185	88.25
121.314	109.25
125.44	105.25
129.562	109.25
133.681	93.25
137.796	115.25
141.908	123.25
146.017	113.25
150.122	107.25
154.224	124.25
158.322	72.25
162.417	118.25
166.509	110.25
170.597	85.25
174.682	107.25
178.763	125.25
182.841	122.25
186.916	100.25
190.987	108.25
195.055	142.25
199.12	126.25
203.181	148.25
207.239	213.25
211.293	186.25
215.344	252.25
219.392	269.25
223.437	293.25
227.478	335.25
231.516	307.25
235.55	336.25
239.581	291.25
243.609	344.25
247.634	353.25
251.655	366.25
255.673	335.25
259.687	348.25
263.699	338.25
267.707	344.25
271.711	307.25
275.713	361.25
279.711	360.25
283.706	345.25
287.697	346.25
291.686	343.25
295.671	314.25
299.653	350.25
303.631	369.25
307.606	343.25
311.578	339.25
315.547	359.25
319.513	315.25
323.475	362.25
327.434	374.25
331.39	326.25
335.342	334.25
339.292	349.25
343.238	314.25
347.181	334.25
351.12	321.25
355.057	324.25
358.99	326.25
362.92	307.25
366.847	300.25
370.77	327.25
374.691	311.25
378.608	310.25
382.522	328.25
386.433	320.25
390.341	313.25
394.245	288.25
398.147	301.25
402.045	332.25
405.94	346.25
409.832	312.25
413.721	340.25
417.606	318.25
421.489	367.25
425.368	294.25
429.244	324.25
433.117	326.25
436.987	333.25
440.854	337.25
444.717	337.25
448.578	312.25
452.435	334.25
456.289	389.25
460.14	328.25
463.988	333.25
467.833	318.25
471.675	329.25
475.514	351.25
479.349	309.25
483.182	330.25
487.011	300.25
490.838	275.25
494.661	290.25
498.481	283.25
502.298	301.25
506.112	267.25
509.923	303.25
513.731	294.25
517.536	285.25
521.338	225.25
525.136	266.25
528.932	271.25
532.725	226.25
536.514	259.25
540.301	252.25
544.084	229.25
547.865	301.25
551.642	240.25
555.417	227.25
559.188	245.25
562.957	231.25
566.722	234.25
570.484	244.25
574.244	257.25
578	240.25
581.753	264.25
585.504	244.25
589.251	269.25
592.995	236.25
596.737	236.25
600.475	229.25
604.211	256.25
607.943	263.25
611.673	221.25
615.399	221.25
619.123	289.25
622.843	239.25
626.561	215.25
630.275	239.25
633.987	220.25
637.696	241.25
641.402	219.25
645.104	236.25
648.804	218.25
652.501	238.25
656.195	223.25
659.886	242.25
663.575	235.25
667.26	230.25
670.942	230.25
674.622	213.25
678.298	207.25
681.972	237.25
685.642	216.25
689.31	179.25
692.975	217.25
696.637	221.25
700.296	218.25
703.952	213.25
707.605	219.25
711.256	218.25
714.903	219.25
718.548	252.25
722.19	229.25
725.829	222.25
729.465	220.25
733.098	215.25
736.728	258.25
740.356	175.25
743.98	222.25
747.602	208.25
751.221	222.25
754.837	220.25
758.45	194.25
762.06	191.25
765.668	197.25
769.273	229.25
772.874	209.25
776.473	218.25
780.07	241.25
783.663	220.25
787.254	246.25
790.841	197.25
794.426	227.25
798.008	208.25
801.588	223.25
805.164	226.25
808.738	206.25
812.309	243.25
815.877	236.25
819.442	203.25
823.005	211.25
826.564	188.25
830.121	232.25
833.676	235.25
837.227	203.25
840.776	197.25
844.322	203.25
847.865	212.25
851.405	229.25
854.943	199.25
858.478	212.25
862.01	177.25
865.539	218.25
869.066	232.25
872.589	199.25
876.111	247.25
879.629	229.25
883.144	188.25
886.657	202.25
890.168	218.25
893.675	192.25
897.18	192.25
900.682	211.25
904.181	185.25
907.678	204.25
911.171	214.25
914.663	211.25
918.151	202.25
921.637	199.25
925.12	196.25
928.6	223.25
932.078	190.25
935.553	184.25
939.025	235.25
942.495	181.25
945.961	191.25
949.426	181.25
952.887	196.25
956.346	204.25
959.802	166.25
963.256	206.25
966.707	221.25
970.155	184.25
973.6	181.25
977.043	190.25
980.484	197.25
983.921	185.25
987.356	188.25
990.788	213.25
994.218	187.25
997.645	187.25
1001.07	212.25
1004.491	216.25
1007.91	184.25
1011.327	219.25
1014.741	181.25
1018.152	185.25
1021.561	228.25
1024.967	194.25
1028.37	196.25
1031.771	203.25
1035.169	187.25
1038.565	188.25
1041.958	199.25
1045.348	171.25
1048.736	183.25
1052.121	167.25
1055.504	190.25
1058.884	215.25
1062.261	181.25
1065.636	190.25
1069.008	176.25
1072.378	208.25
1075.745	162.25
1079.11	203.25
1082.472	185.25
1085.831	184.25
1089.188	209.25
1092.542	199.25
1095.894	157.25
1099.243	161.25
1102.59	185.25
1105.934	183.25
1109.275	205.25
1112.614	163.25
1115.951	191.25
1119.285	196.25
1122.616	215.25
1125.945	189.25
1129.271	186.25
1132.595	179.25
1135.916	198.25
1139.235	218.25
1142.551	193.25
1145.865	192.25
1149.176	177.25
1152.485	176.25
1155.791	198.25
1159.095	187.25
1162.396	181.25
1165.695	198.25
1168.991	193.25
1172.284	187.25
1175.576	211.25
1178.864	188.25
1182.15	167.25
1185.434	189.25
1188.715	197.25
1191.994	191.25
1195.271	180.25
1198.544	191.25
1201.816	186.25
1205.085	190.25
1208.351	180.25
1211.615	233.25
1214.876	188.25
1218.135	200.25
1221.392	189.25
1224.646	190.25
1227.898	189.25
1231.147	175.25
1234.394	178.25
1237.638	207.25
1240.88	200.25
1244.119	198.25
1247.357	177.25
1250.591	199.25
1253.823	187.25
1257.053	168.25
1260.28	186.25
1263.505	169.25
1266.728	191.25
1269.948	191.25
1273.165	167.25
1276.381	194.25
1279.593	185.25
1282.804	195.25
1286.012	184.25
1289.217	199.25
1292.421	199.25
1295.621	197.25
1298.82	177.25
1302.016	207.25
1305.21	230.25
