0.157	248.625
4.384	286.625
8.607	238.625
12.827	91.625
17.044	50.625
21.257	75.625
25.466	95.625
29.672	91.625
33.874	77.625
38.073	118.625
42.268	109.625
46.46	85.625
50.648	99.625
54.832	90.625
59.014	73.625
63.191	81.625
67.365	62.625
71.536	87.625
75.703	95.625
79.867	93.625
84.027	94.625
88.184	105.625
92.337	80.625
96.487	110.625
100.634	115.625
104.777	79.625
108.916	113.625
113.052	107.625
117.185	91.625
121.314	117.625
125.44	110.625
129.562	112.625
133.681	87.625
137.796	116.625
141.908	124.625
146.017	109.625
150.122	104.625
154.224	121.625
158.322	82.625
162.417	125.625
166.509	100.625
170.597	95.625
174.682	101.625
178.763	128.625
182.841	110.625
186.916	96.625
190.987	113.625
195.055	140.625
199.12	120.625
203.181	141.625
207.239	196.625
211.293	181.625
215.344	264.625
219.392	277.625
223.437	305.625
227.478	317.625
231.516	313.625
235.55	340.625
239.581	300.625
243.609	325.625
247.634	340.625
251.655	347.625
255.673	324.625
259.687	346.625
263.699	343.625
267.707	351.625
271.711	307.625
275.713	370.625
279.711	366.625
283.706	354.625
287.697	335.625
291.686	343.625
295.671	299.625
299.653	363.625
303.631	365.625
307.606	336.625
311.578	338.625
315.547	346.625
319.513	312.625
323.475	352.625
327.434	386.625
331.39	325.625
335.342	341.625
339.292	359.625
343.238	303.625
347.181	351.625
351.12	334.625
355.057	318.625
358.99	312.625
362.92	313.625
366.847	308.625
370.77	332.625
374.691	298.625
378.608	306.625
382.522	336.625
386.433	316.625
390.341	304.625
394.245	305.625
398.147	306.625
402.045	337.625
405.94	327.625
409.832	338.625
413.721	339.625
417.606	315.625
421.489	381.625
425.368	300.625
429.244	323.625
433.117	331.625
436.987	329.625
440.854	365.625
444.717	336.625
448.578	292.625
452.435	333.625
456.289	392.625
460.14	340.625
463.988	339.625
467.833	303.625
471.675	333.625
475.514	361.625
479.349	302.625
483.182	330.625
487.011	290.625
490.838	277.625
494.661	288.625
498.481	293.625
502.298	281.625
506.112	257.625
509.923	296.625
513.731	291.625
517.536	273.625
521.338	232.625
525.136	263.625
528.932	263.625
532.725	231.625
536.514	250.625
540.301	241.625
544.084	232.625
547.865	298.625
551.642	258.625
555.417	222.625
559.188	246.625
562.957	225.625
566.722	237.625
570.484	249.625
574.244	256.625
578	237.625
581.753	258.625
585.504	242.625
589.251	276.625
592.995	238.625
596.737	230.625
600.475	231.625
604.211	248.625
607.943	252.625
611.673	238.625
615.399	235.625
619.123	288.625
622.843	233.625
626.561	219.625
630.275	231.625
633.987	221.625
637.696	249.625
641.402	219.625
645.104	241.625
648.804	221.625
652.501	242.625
656.195	222.625
659.886	250.625
663.575	242.625
667.26	229.625
670.942	231.625
674.622	208.625
678.298	198.625
681.972	231.625
685.642	215.625
689.31	169.625
692.975	206.625
696.637	222.625
700.296	220.625
703.952	214.625
707.605	218.625
711.256	217.625
714.903	216.625
718.548	244.625
722.19	233.625
725.829	212.625
729.465	208.625
733.098	223.625
736.728	259.625
740.356	183.625
743.98	227.625
747.602	218.625
751.221	212.625
754.837	226.625
758.45	196.625
762.06	183.625
765.668	197.625
769.273	218.625
772.874	205.625
776.473	214.625
780.07	240.625
783.663	222.625
787.254	238.625
790.841	220.625
794.426	215.625
798.008	200.625
801.588	202.625
805.164	235.625
808.738	207.625
812.309	243.625
815.877	226.625
819.442	197.625
823.005	209.625
826.564	197.625
830.121	236.625
833.676	239.625
837.227	207.625
840.776	197.625
844.322	218.625
847.865	213.625
851.405	233.625
854.943	197.625
858.478	211.625
862.01	178.625
865.539	219.625
869.066	234.625
872.589	201.625
876.111	240.625
879.629	239.625
883.144	191.625
886.657	207.625
890.168	211.625
893.675	198.625
897.18	192.625
900.682	221.625
904.181	182.625
907.678	201.625
911.171	227.625
914.663	215.625
918.151	199.625
921.637	207.625
925.12	224.625
928.6	226.625
932.078	198.625
935.553	188.625
939.025	231.625
942.495	191.625
945.961	191.625
949.426	180.625
952.887	198.625
956.346	197.625
