0.157	262.625
4.384	290.625
8.607	231.625
12.827	94.625
17.044	47.625
21.257	80.625
25.466	99.625
29.672	92.625
33.874	75.625
38.073	117.625
42.268	100.625
46.46	84.625
50.648	94.625
54.832	92.625
59.014	74.625
63.191	90.625
67.365	71.625
71.536	90.625
75.703	86.625
79.867	104.625
84.027	88.625
88.184	103.625
92.337	85.625
96.487	107.625
100.634	108.625
104.777	78.625
108.916	114.625
113.052	111.625
117.185	88.625
121.314	109.625
125.44	104.625
129.562	116.625
133.681	88.625
137.796	122.625
141.908	125.625
146.017	109.625
150.122	109.625
154.224	124.625
158.322	83.625
162.417	119.625
166.509	97.625
170.597	87.625
174.682	107.625
178.763	135.625
182.841	119.625
186.916	103.625
190.987	122.625
195.055	134.625
199.12	126.625
203.181	143.625
207.239	211.625
211.293	189.625
215.344	270.625
219.392	279.625
223.437	292.625
227.478	308.625
231.516	304.625
235.55	344.625
239.581	299.625
243.609	343.625
247.634	353.625
251.655	343.625
255.673	329.625
259.687	348.625
263.699	341.625
267.707	352.625
271.711	307.625
275.713	361.625
279.711	361.625
283.706	350.625
287.697	344.625
291.686	334.625
295.671	311.625
299.653	366.625
303.631	360.625
307.606	343.625
311.578	348.625
315.547	347.625
319.513	324.625
323.475	350.625
327.434	388.625
331.39	322.625
335.342	339.625
339.292	344.625
343.238	309.625
347.181	329.625
351.12	333.625
355.057	331.625
358.99	316.625
362.92	305.625
366.847	303.625
370.77	324.625
374.691	304.625
378.608	321.625
382.522	333.625
386.433	325.625
390.341	311.625
394.245	301.625
398.147	310.625
402.045	331.625
405.94	338.625
409.832	321.625
413.721	344.625
417.606	316.625
421.489	359.625
425.368	302.625
429.244	325.625
433.117	333.625
436.987	329.625
440.854	342.625
444.717	342.625
448.578	313.625
452.435	325.625
456.289	391.625
460.14	339.625
463.988	345.625
467.833	300.625
471.675	320.625
475.514	339.625
479.349	299.625
483.182	313.625
487.011	304.625
490.838	286.625
494.661	286.625
498.481	281.625
502.298	287.625
506.112	252.625
509.923	303.625
513.731	274.625
517.536	262.625
521.338	246.625
525.136	265.625
528.932	268.625
532.725	240.625
536.514	243.625
540.301	244.625
544.084	243.625
547.865	291.625
551.642	267.625
555.417	236.625
559.188	234.625
562.957	246.625
566.722	238.625
570.484	246.625
574.244	264.625
578	234.625
581.753	271.625
585.504	243.625
589.251	279.625
592.995	243.625
596.737	218.625
600.475	242.625
604.211	246.625
607.943	261.625
611.673	227.625
615.399	229.625
619.123	283.625
622.843	240.625
626.561	224.625
630.275	230.625
633.987	228.625
637.696	248.625
641.402	226.625
645.104	247.625
648.804	218.625
652.501	242.625
656.195	213.625
659.886	253.625
663.575	226.625
667.26	223.625
670.942	230.625
674.622	207.625
678.298	204.625
681.972	241.625
685.642	213.625
689.31	192.625
692.975	226.625
696.637	225.625
700.296	214.625
703.952	214.625
707.605	230.625
711.256	222.625
714.903	212.625
718.548	246.625
722.19	225.625
725.829	211.625
729.465	214.625
733.098	227.625
736.728	268.625
740.356	190.625
743.98	228.625
747.602	216.625
751.221	219.625
754.837	228.625
758.45	195.625
762.06	191.625
765.668	212.625
769.273	226.625
772.874	203.625
776.473	224.625
780.07	240.625
783.663	222.625
787.254	248.625
790.841	205.625
794.426	232.625
798.008	201.625
801.588	208.625
805.164	225.625
808.738	201.625
812.309	248.625
815.877	227.625
819.442	197.625
823.005	214.625
826.564	190.625
830.121	234.625
833.676	237.625
837.227	210.625
840.776	202.625
844.322	206.625
847.865	211.625
851.405	236.625
854.943	203.625
858.478	210.625
862.01	180.625
865.539	216.625
869.066	230.625
872.589	194.625
876.111	250.625
879.629	222.625
883.144	193.625
886.657	201.625
890.168	212.625
893.675	198.625
897.18	198.625
900.682	215.625
904.181	187.625
907.678	197.625
911.171	220.625
914.663	224.625
918.151	203.625
921.637	211.625
925.12	216.625
928.6	209.625
932.078	202.625
935.553	193.625
939.025	238.625
942.495	180.625
945.961	205.625
949.426	180.625
952.887	198.625
956.346	214.625
959.802	162.625
963.256	211.625
966.707	213.625
970.155	180.625
973.6	184.625
977.043	193.625
980.484	198.625
983.921	198.625
987.356	199.625
990.788	212.625
994.218	190.625
997.645	200.625
1001.07	217.625
1004.491	214.625
1007.91	177.625
1011.327	214.625
1014.741	186.625
1018.152	199.625
1021.561	223.625
1024.967	191.625
1028.37	201.625
1031.771	209.625
1035.169	191.625
1038.565	210.625
1041.958	197.625
1045.348	169.625
1048.736	191.625
1052.121	172.625
1055.504	191.625
1058.884	210.625
1062.261	173.625
1065.636	189.625
1069.008	179.625
1072.378	220.625
1075.745	159.625
1079.11	200.625
1082.472	193.625
1085.831	166.625
1089.188	214.625
1092.542	206.625
1095.894	162.625
1099.243	164.625
1102.59	190.625
1105.934	186.625
1109.275	203.625
1112.614	177.625
1115.951	204.625
1119.285	191.625
1122.616	214.625
1125.945	190.625
1129.271	186.625
1132.595	188.625
1135.916	195.625
1139.235	215.625
1142.551	186.625
1145.865	194.625
1149.176	183.625
1152.485	180.625
1155.791	201.625
1159.095	190.625
1162.396	185.625
1165.695	198.625
1168.991	202.625
1172.284	200.625
1175.576	215.625
1178.864	199.625
1182.15	173.625
1185.434	186.625
1188.715	197.625
1191.994	197.625
1195.271	178.625
1198.544	195.625
1201.816	191.625
1205.085	181.625
1208.351	180.625
1211.615	225.625
1214.876	189.625
1218.135	203.625
1221.392	190.625
