0.157	252.875
4.384	286.875
8.607	238.875
12.827	93.875
17.044	45.875
21.257	75.875
25.466	97.875
29.672	92.875
33.874	75.875
38.073	103.875
42.268	97.875
46.46	83.875
50.648	94.875
54.832	94.875
59.014	74.875
63.191	88.875
67.365	63.875
71.536	89.875
75.703	85.875
79.867	100.875
84.027	86.875
88.184	110.875
92.337	80.875
96.487	106.875
100.634	110.875
104.777	73.875
108.916	108.875
113.052	109.875
117.185	92.875
121.314	111.875
125.44	103.875
129.562	109.875
133.681	94.875
137.796	118.875
141.908	130.875
146.017	103.875
150.122	106.875
154.224	110.875
158.322	85.875
162.417	121.875
166.509	97.875
170.597	86.875
174.682	98.875
178.763	122.875
182.841	121.875
186.916	102.875
190.987	116.875
195.055	139.875
199.12	128.875
203.181	143.875
207.239	197.875
211.293	185.875
215.344	250.875
219.392	275.875
223.437	288.875
227.478	313.875
231.516	296.875
235.55	330.875
239.581	281.875
243.609	334.875
247.634	340.875
251.655	346.875
255.673	327.875
259.687	355.875
263.699	350.875
267.707	321.875
271.711	320.875
275.713	362.875
279.711	349.875
283.706	355.875
287.697	339.875
291.686	328.875
295.671	309.875
299.653	344.875
303.631	358.875
307.606	345.875
311.578	347.875
315.547	354.875
319.513	312.875
323.475	345.875
327.434	385.875
331.39	321.875
335.342	340.875
339.292	357.875
343.238	305.875
347.181	328.875
351.12	350.875
355.057	317.875
358.99	331.875
362.92	323.875
366.847	296.875
370.77	322.875
374.691	312.875
378.608	329.875
382.522	329.875
386.433	327.875
390.341	310.875
394.245	303.875
398.147	323.875
402.045	336.875
405.94	343.875
409.832	331.875
413.721	332.875
417.606	307.875
421.489	361.875
425.368	299.875
429.244	305.875
433.117	318.875
436.987	341.875
440.854	349.875
444.717	338.875
448.578	288.875
452.435	307.875
456.289	383.875
460.14	341.875
463.988	330.875
467.833	296.875
471.675	322.875
475.514	346.875
479.349	304.875
483.182	324.875
487.011	293.875
490.838	298.875
494.661	282.875
498.481	288.875
502.298	279.875
506.112	258.875
509.923	303.875
513.731	281.875
517.536	268.875
521.338	236.875
525.136	251.875
528.932	284.875
532.725	221.875
536.514	247.875
540.301	235.875
544.084	239.875
547.865	301.875
551.642	253.875
555.417	231.875
559.188	240.875
562.957	238.875
566.722	225.875
570.484	254.875
574.244	252.875
578	232.875
581.753	257.875
585.504	238.875
589.251	264.875
592.995	242.875
596.737	227.875
600.475	238.875
604.211	244.875
607.943	258.875
611.673	232.875
615.399	239.875
619.123	287.875
622.843	227.875
626.561	225.875
630.275	236.875
633.987	211.875
637.696	248.875
641.402	233.875
645.104	246.875
648.804	216.875
652.501	245.875
656.195	208.875
659.886	231.875
663.575	233.875
667.26	231.875
670.942	227.875
674.622	205.875
678.298	206.875
681.972	233.875
685.642	207.875
689.31	190.875
692.975	210.875
696.637	225.875
700.296	223.875
703.952	220.875
707.605	216.875
711.256	215.875
714.903	225.875
718.548	241.875
722.19	233.875
725.829	215.875
729.465	207.875
733.098	223.875
736.728	261.875
740.356	180.875
743.98	223.875
