0.157	246
4.384	282
8.607	241
12.827	93
17.044	51
21.257	74
25.466	97
29.672	82
33.874	75
38.073	116
42.268	104
46.46	85
50.648	100
54.832	89
59.014	79
63.191	83
67.365	69
71.536	90
75.703	84
79.867	103
84.027	90
88.184	107
92.337	91
96.487	104
100.634	117
104.777	74
108.916	114
113.052	114
117.185	91
121.314	109
125.44	102
129.562	110
133.681	92
137.796	106
141.908	125
146.017	105
150.122	104
154.224	116
158.322	75
162.417	117
166.509	96
170.597	97
174.682	102
178.763	122
182.841	120
186.916	110
190.987	119
195.055	145
199.12	123
203.181	145
207.239	207
211.293	182
215.344	255
219.392	281
223.437	301
227.478	312
231.516	308
235.55	346
239.581	293
243.609	329
247.634	339
251.655	347
255.673	337
259.687	350
263.699	336
267.707	346
271.711	317
275.713	382
279.711	373
283.706	356
287.697	343
291.686	341
295.671	307
299.653	347
303.631	380
307.606	353
311.578	342
315.547	360
319.513	335
323.475	353
327.434	391
331.39	327
335.342	339
339.292	361
343.238	316
347.181	324
351.12	317
355.057	327
358.99	321
362.92	305
366.847	299
370.77	324
374.691	314
378.608	318
382.522	324
386.433	321
390.341	306
394.245	302
398.147	318
402.045	331
405.94	336
409.832	319
413.721	340
417.606	315
421.489	350
425.368	302
429.244	319
433.117	319
436.987	337
440.854	349
444.717	330
448.578	308
452.435	314
456.289	387
460.14	352
463.988	327
467.833	306
471.675	314
475.514	348
479.349	305
483.182	328
487.011	300
490.838	283
494.661	281
498.481	292
502.298	274
506.112	252
509.923	302
513.731	283
517.536	287
521.338	223
525.136	263
528.932	266
532.725	230
536.514	242
540.301	246
544.084	240
547.865	295
551.642	250
555.417	219
559.188	244
562.957	229
566.722	226
570.484	245
574.244	249
578	241
581.753	264
585.504	258
589.251	281
592.995	226
596.737	236
600.475	241
604.211	249
607.943	246
611.673	235
615.399	232
619.123	290
622.843	242
626.561	219
630.275	241
633.987	227
637.696	249
641.402	217
645.104	246
648.804	220
652.501	242
656.195	221
659.886	248
663.575	219
667.26	226
670.942	234
674.622	203
678.298	211
681.972	227
685.642	208
689.31	201
692.975	220
696.637	227
700.296	220
703.952	208
707.605	232
711.256	219
714.903	228
718.548	247
722.19	222
725.829	214
729.465	216
733.098	231
736.728	257
740.356	178
743.98	233
747.602	204
751.221	206
754.837	229
758.45	211
762.06	186
765.668	209
769.273	225
772.874	201
776.473	216
780.07	239
783.663	214
787.254	237
790.841	205
794.426	209
798.008	213
801.588	214
805.164	229
808.738	206
812.309	244
815.877	224
819.442	205
823.005	212
826.564	193
830.121	233
833.676	239
837.227	204
840.776	193
844.322	210
847.865	215
851.405	223
854.943	198
858.478	211
862.01	194
865.539	210
869.066	241
872.589	189
876.111	251
879.629	238
883.144	190
886.657	206
890.168	217
893.675	204
897.18	193
900.682	211
904.181	185
907.678	198
911.171	202
914.663	220
918.151	202
921.637	213
925.12	217
928.6	216
932.078	198
935.553	199
939.025	234
942.495	183
945.961	186
949.426	182
952.887	192
956.346	210
959.802	168
963.256	201
966.707	226
970.155	175
973.6	169
977.043	192
980.484	185
983.921	183
987.356	194
990.788	200
994.218	180
997.645	183
1001.07	220
1004.491	218
1007.91	179
1011.327	210
1014.741	185
1018.152	187
1021.561	224
1024.967	183
1028.37	198
1031.771	198
1035.169	194
1038.565	201
1041.958	192
1045.348	172
1048.736	195
1052.121	180
1055.504	199
1058.884	209
1062.261	171
1065.636	186
1069.008	175
1072.378	232
1075.745	162
1079.11	207
1082.472	195
1085.831	187
1089.188	216
1092.542	211
1095.894	165
1099.243	173
1102.59	174
1105.934	180
1109.275	194
1112.614	169
1115.951	198
1119.285	193
1122.616	213
1125.945	193
1129.271	191
1132.595	186
1135.916	203
1139.235	213
1142.551	182
1145.865	186
1149.176	180
1152.485	184
