0.157	243
4.384	303
8.607	248
12.827	98
17.044	49
21.257	79
25.466	98
29.672	88
33.874	79
38.073	119
42.268	100
46.46	86
50.648	100
54.832	90
59.014	73
63.191	87
67.365	71
71.536	89
75.703	90
79.867	99
84.027	96
88.184	113
92.337	86
96.487	108
100.634	115
104.777	84
108.916	121
113.052	119
117.185	95
121.314	130
125.44	103
129.562	119
133.681	99
137.796	111
141.908	135
146.017	107
150.122	110
154.224	112
158.322	82
162.417	113
166.509	95
170.597	84
174.682	101
178.763	132
182.841	133
186.916	108
190.987	118
195.055	145
199.12	126
203.181	151
207.239	206
211.293	187
215.344	252
219.392	276
223.437	287
227.478	333
231.516	316
235.55	331
239.581	290
243.609	335
247.634	341
251.655	360
255.673	320
259.687	354
263.699	341
267.707	337
271.711	317
275.713	360
279.711	368
283.706	359
287.697	345
291.686	352
295.671	307
299.653	368
303.631	371
307.606	350
311.578	351
315.547	347
319.513	320
323.475	347
327.434	379
331.39	328
335.342	347
339.292	369
343.238	302
347.181	332
351.12	321
355.057	335
358.99	330
362.92	321
366.847	296
370.77	318
374.691	317
378.608	316
382.522	327
386.433	318
390.341	304
394.245	299
398.147	314
402.045	343
405.94	347
409.832	333
413.721	338
417.606	305
421.489	373
425.368	299
429.244	331
433.117	336
436.987	331
440.854	353
444.717	342
448.578	300
452.435	327
456.289	390
460.14	336
463.988	332
467.833	298
471.675	336
475.514	339
479.349	289
483.182	311
487.011	285
490.838	281
494.661	286
498.481	292
502.298	290
506.112	264
509.923	296
513.731	287
517.536	263
521.338	249
525.136	254
528.932	274
532.725	233
536.514	256
540.301	239
544.084	241
547.865	305
551.642	263
555.417	228
559.188	260
562.957	234
566.722	239
570.484	253
574.244	248
578	238
581.753	259
585.504	246
589.251	272
592.995	242
596.737	224
600.475	240
604.211	261
607.943	264
611.673	228
615.399	228
619.123	292
622.843	233
626.561	223
630.275	231
633.987	218
637.696	247
641.402	229
645.104	231
648.804	235
652.501	237
656.195	219
659.886	233
663.575	226
667.26	230
670.942	231
674.622	217
678.298	215
681.972	246
685.642	210
689.31	179
692.975	214
696.637	222
700.296	209
703.952	206
707.605	221
711.256	216
714.903	226
718.548	248
722.19	238
725.829	220
729.465	217
733.098	220
736.728	259
740.356	191
743.98	229
747.602	213
751.221	208
754.837	239
758.45	201
762.06	190
765.668	211
769.273	231
772.874	205
776.473	219
780.07	240
783.663	216
787.254	232
790.841	206
794.426	224
798.008	201
801.588	212
805.164	234
808.738	207
812.309	241
815.877	228
819.442	209
823.005	212
826.564	184
830.121	226
833.676	245
837.227	202
840.776	198
844.322	204
847.865	220
851.405	222
854.943	203
858.478	220
862.01	177
865.539	219
869.066	224
872.589	191
876.111	253
879.629	239
883.144	177
886.657	203
890.168	203
893.675	195
897.18	190
900.682	211
904.181	185
907.678	202
911.171	216
914.663	202
918.151	206
921.637	207
925.12	212
928.6	221
932.078	201
935.553	203
939.025	240
942.495	181
945.961	197
949.426	183
952.887	207
956.346	199
959.802	168
963.256	202
966.707	221
970.155	168
973.6	177
977.043	194
980.484	196
983.921	193
987.356	196
990.788	207
994.218	179
997.645	193
1001.07	225
1004.491	217
1007.91	191
1011.327	229
1014.741	188
1018.152	193
1021.561	231
1024.967	196
1028.37	204
1031.771	194
1035.169	193
1038.565	207
1041.958	199
1045.348	171
1048.736	197
1052.121	160
1055.504	191
1058.884	205
1062.261	177
1065.636	194
1069.008	166
1072.378	219
1075.745	161
1079.11	192
1082.472	179
1085.831	186
1089.188	214
1092.542	207
1095.894	159
1099.243	169
1102.59	192
1105.934	183
1109.275	208
1112.614	178
1115.951	207
1119.285	188
1122.616	209
1125.945	184
1129.271	190
1132.595	181
1135.916	207
1139.235	222
1142.551	188
1145.865	193
1149.176	182
1152.485	184
1155.791	199
1159.095	171
1162.396	185
1165.695	200
1168.991	191
1172.284	191
1175.576	220
1178.864	191
1182.15	177
1185.434	185
1188.715	208
1191.994	203
1195.271	193
1198.544	198
1201.816	178
1205.085	178
1208.351	187
1211.615	220
1214.876	188
1218.135	201
1221.392	194
1224.646	190
1227.898	185
1231.147	184
1234.394	163
1237.638	200
1240.88	200
1244.119	202
1247.357	179
1250.591	200
1253.823	184
1257.053	160
1260.28	189
1263.505	181
1266.728	193
1269.948	192
1273.165	176
1276.381	185
1279.593	209
1282.804	199
1286.012	189
1289.217	191
1292.421	191
1295.621	214
1298.82	185
1302.016	198
1305.21	215
1308.401	229
1311.59	215
1314.776	198
1317.96	192
1321.142	196
1324.321	222
1327.498	205
1330.673	295
1333.845	197
1337.015	225
1340.183	212
1343.348	192
1346.511	234
1349.671	210
1352.829	206
1355.985	221
1359.138	222
1362.289	214
1365.438	215
1368.585	236
1371.729	218
1374.87	251
1378.01	228
1381.147	215
1384.281	250
1387.414	206
1390.544	263
1393.672	221
1396.797	250
1399.92	208
1403.041	196
1406.16	208
1409.276	228
1412.39	191
1415.501	208
1418.61	240
1421.717	244
1424.822	222
1427.925	244
1431.025	217
1434.122	190
1437.218	256
1440.311	235
1443.402	218
1446.491	221
1449.577	193
1452.661	204
1455.743	222
1458.823	189
