0.157	243.625
4.384	292.625
8.607	232.625
12.827	88.625
17.044	47.625
21.257	68.625
25.466	95.625
29.672	86.625
33.874	71.625
38.073	112.625
42.268	102.625
46.46	76.625
50.648	97.625
54.832	90.625
59.014	72.625
63.191	83.625
67.365	70.625
71.536	87.625
75.703	89.625
79.867	108.625
84.027	96.625
88.184	104.625
92.337	87.625
96.487	114.625
100.634	116.625
104.777	69.625
108.916	119.625
113.052	100.625
117.185	82.625
121.314	119.625
125.44	99.625
129.562	110.625
133.681	87.625
137.796	115.625
141.908	135.625
146.017	115.625
150.122	106.625
154.224	115.625
158.322	82.625
162.417	116.625
166.509	94.625
170.597	89.625
174.682	104.625
178.763	123.625
182.841	129.625
186.916	102.625
190.987	120.625
195.055	139.625
199.12	123.625
203.181	146.625
207.239	200.625
211.293	184.625
215.344	252.625
219.392	275.625
223.437	287.625
227.478	311.625
231.516	311.625
235.55	335.625
239.581	296.625
243.609	345.625
247.634	353.625
251.655	338.625
255.673	326.625
259.687	352.625
263.699	328.625
267.707	326.625
271.711	314.625
275.713	354.625
279.711	356.625
283.706	347.625
287.697	334.625
291.686	343.625
295.671	321.625
299.653	345.625
303.631	361.625
307.606	353.625
311.578	349.625
315.547	347.625
319.513	316.625
323.475	343.625
327.434	377.625
331.39	334.625
335.342	331.625
339.292	354.625
343.238	310.625
347.181	321.625
351.12	321.625
355.057	320.625
358.99	318.625
362.92	299.625
366.847	287.625
370.77	327.625
374.691	303.625
378.608	315.625
382.522	337.625
386.433	325.625
390.341	301.625
394.245	302.625
398.147	319.625
402.045	333.625
405.94	329.625
409.832	337.625
413.721	340.625
417.606	311.625
421.489	357.625
425.368	293.625
429.244	331.625
433.117	327.625
436.987	337.625
440.854	345.625
444.717	351.625
448.578	316.625
452.435	325.625
456.289	396.625
460.14	344.625
463.988	338.625
467.833	304.625
471.675	328.625
475.514	345.625
479.349	293.625
483.182	325.625
487.011	291.625
490.838	281.625
494.661	278.625
498.481	273.625
502.298	298.625
506.112	248.625
509.923	297.625
513.731	293.625
517.536	275.625
521.338	221.625
525.136	253.625
528.932	268.625
532.725	229.625
536.514	250.625
540.301	233.625
544.084	236.625
547.865	283.625
551.642	260.625
555.417	224.625
559.188	252.625
562.957	234.625
566.722	228.625
570.484	251.625
574.244	259.625
578	238.625
581.753	251.625
585.504	251.625
589.251	277.625
592.995	231.625
596.737	234.625
600.475	235.625
604.211	247.625
607.943	253.625
611.673	223.625
615.399	231.625
619.123	287.625
622.843	228.625
626.561	212.625
630.275	239.625
633.987	217.625
637.696	242.625
641.402	229.625
645.104	243.625
648.804	217.625
652.501	243.625
656.195	215.625
659.886	236.625
663.575	228.625
667.26	225.625
670.942	234.625
674.622	209.625
678.298	211.625
681.972	235.625
685.642	208.625
689.31	182.625
692.975	217.625
696.637	214.625
700.296	218.625
703.952	195.625
707.605	233.625
711.256	216.625
714.903	235.625
718.548	250.625
722.19	229.625
725.829	222.625
729.465	213.625
733.098	230.625
736.728	258.625
740.356	183.625
743.98	225.625
747.602	203.625
751.221	207.625
754.837	242.625
758.45	191.625
762.06	194.625
765.668	204.625
769.273	227.625
772.874	210.625
776.473	219.625
780.07	240.625
783.663	215.625
787.254	239.625
790.841	213.625
794.426	229.625
798.008	202.625
801.588	219.625
805.164	233.625
808.738	212.625
812.309	243.625
815.877	221.625
819.442	196.625
823.005	207.625
826.564	192.625
830.121	229.625
833.676	234.625
837.227	196.625
840.776	198.625
844.322	207.625
847.865	206.625
851.405	233.625
854.943	197.625
858.478	210.625
862.01	172.625
865.539	211.625
869.066	236.625
872.589	189.625
876.111	243.625
879.629	238.625
883.144	191.625
886.657	209.625
890.168	210.625
893.675	202.625
897.18	192.625
900.682	221.625
904.181	200.625
907.678	203.625
911.171	219.625
914.663	219.625
918.151	200.625
921.637	220.625
925.12	204.625
928.6	215.625
932.078	192.625
935.553	189.625
939.025	234.625
942.495	165.625
945.961	206.625
949.426	181.625
952.887	192.625
956.346	211.625
959.802	168.625
963.256	202.625
966.707	214.625
970.155	191.625
973.6	173.625
977.043	185.625
980.484	193.625
983.921	190.625
987.356	179.625
990.788	211.625
994.218	183.625
997.645	197.625
1001.07	217.625
1004.491	210.625
1007.91	179.625
1011.327	214.625
1014.741	192.625
1018.152	191.625
1021.561	232.625
1024.967	201.625
1028.37	190.625
1031.771	206.625
1035.169	193.625
1038.565	185.625
1041.958	190.625
1045.348	165.625
1048.736	190.625
1052.121	169.625
1055.504	193.625
1058.884	205.625
1062.261	180.625
1065.636	185.625
1069.008	177.625
1072.378	217.625
1075.745	166.625
1079.11	195.625
1082.472	188.625
1085.831	176.625
1089.188	214.625
1092.542	216.625
1095.894	161.625
1099.243	177.625
1102.59	191.625
1105.934	187.625
1109.275	194.625
1112.614	179.625
1115.951	206.625
1119.285	193.625
1122.616	205.625
1125.945	190.625
1129.271	188.625
1132.595	179.625
1135.916	196.625
1139.235	219.625
1142.551	186.625
1145.865	201.625
1149.176	183.625
1152.485	183.625
1155.791	186.625
1159.095	181.625
1162.396	186.625
1165.695	193.625
1168.991	201.625
1172.284	179.625
1175.576	217.625
1178.864	191.625
1182.15	174.625
1185.434	176.625
1188.715	192.625
1191.994	197.625
1195.271	186.625
1198.544	197.625
1201.816	189.625
1205.085	174.625
1208.351	183.625
1211.615	226.625
1214.876	186.625
1218.135	200.625
