0.157	234.125
4.384	298.125
8.607	244.125
12.827	90.125
17.044	47.125
21.257	79.125
25.466	107.125
29.672	97.125
33.874	74.125
38.073	111.125
42.268	108.125
46.46	95.125
50.648	101.125
54.832	93.125
59.014	84.125
63.191	93.125
67.365	72.125
71.536	89.125
75.703	83.125
79.867	110.125
84.027	91.125
88.184	108.125
92.337	87.125
96.487	111.125
100.634	112.125
104.777	79.125
108.916	114.125
113.052	110.125
117.185	83.125
121.314	112.125
125.44	101.125
129.562	109.125
133.681	90.125
137.796	123.125
141.908	129.125
146.017	116.125
150.122	108.125
154.224	119.125
158.322	83.125
162.417	110.125
166.509	84.125
170.597	85.125
174.682	107.125
178.763	123.125
182.841	118.125
186.916	114.125
190.987	113.125
195.055	140.125
199.12	129.125
203.181	144.125
207.239	222.125
211.293	199.125
215.344	257.125
219.392	282.125
223.437	298.125
227.478	313.125
231.516	303.125
235.55	351.125
239.581	282.125
243.609	330.125
247.634	346.125
251.655	356.125
255.673	332.125
259.687	332.125
263.699	339.125
267.707	349.125
271.711	316.125
275.713	367.125
279.711	366.125
283.706	350.125
287.697	341.125
291.686	343.125
295.671	312.125
299.653	350.125
303.631	372.125
307.606	346.125
311.578	349.125
315.547	346.125
319.513	338.125
323.475	347.125
327.434	390.125
331.39	330.125
335.342	337.125
339.292	359.125
343.238	309.125
347.181	332.125
351.12	324.125
355.057	325.125
358.99	327.125
362.92	297.125
366.847	301.125
370.77	314.125
374.691	303.125
378.608	319.125
382.522	330.125
386.433	328.125
390.341	306.125
394.245	312.125
398.147	318.125
402.045	344.125
405.94	342.125
409.832	319.125
413.721	335.125
417.606	298.125
421.489	362.125
425.368	296.125
429.244	321.125
433.117	323.125
436.987	330.125
440.854	366.125
444.717	336.125
448.578	303.125
452.435	321.125
456.289	400.125
460.14	338.125
463.988	336.125
467.833	305.125
471.675	346.125
475.514	353.125
479.349	295.125
483.182	327.125
487.011	292.125
490.838	287.125
494.661	275.125
498.481	280.125
502.298	291.125
506.112	264.125
509.923	315.125
513.731	283.125
517.536	272.125
521.338	233.125
525.136	260.125
528.932	265.125
532.725	239.125
536.514	243.125
540.301	228.125
544.084	237.125
547.865	315.125
551.642	252.125
555.417	227.125
559.188	252.125
562.957	232.125
566.722	227.125
570.484	249.125
574.244	260.125
578	237.125
581.753	253.125
585.504	245.125
589.251	275.125
592.995	244.125
596.737	233.125
600.475	241.125
604.211	251.125
607.943	256.125
611.673	228.125
615.399	225.125
619.123	286.125
622.843	241.125
626.561	225.125
630.275	229.125
633.987	222.125
637.696	238.125
641.402	219.125
645.104	246.125
648.804	231.125
652.501	232.125
656.195	209.125
659.886	246.125
663.575	221.125
667.26	237.125
670.942	225.125
674.622	199.125
678.298	220.125
681.972	232.125
685.642	213.125
689.31	184.125
692.975	218.125
696.637	220.125
700.296	221.125
703.952	211.125
707.605	221.125
711.256	225.125
714.903	218.125
718.548	244.125
722.19	239.125
725.829	222.125
729.465	216.125
733.098	224.125
736.728	268.125
740.356	179.125
743.98	225.125
747.602	214.125
751.221	214.125
754.837	230.125
758.45	200.125
762.06	194.125
765.668	200.125
769.273	223.125
772.874	211.125
776.473	205.125
780.07	234.125
783.663	221.125
787.254	236.125
790.841	205.125
794.426	224.125
798.008	219.125
801.588	207.125
805.164	229.125
808.738	216.125
812.309	246.125
815.877	228.125
819.442	194.125
823.005	204.125
826.564	192.125
830.121	223.125
833.676	246.125
837.227	205.125
840.776	192.125
844.322	213.125
847.865	220.125
851.405	232.125
854.943	199.125
858.478	220.125
862.01	185.125
865.539	221.125
869.066	230.125
872.589	200.125
876.111	252.125
879.629	228.125
883.144	188.125
886.657	213.125
890.168	223.125
893.675	194.125
897.18	203.125
900.682	225.125
904.181	189.125
907.678	203.125
911.171	214.125
914.663	215.125
918.151	210.125
921.637	222.125
925.12	208.125
928.6	224.125
932.078	193.125
935.553	194.125
939.025	229.125
942.495	185.125
945.961	195.125
949.426	185.125
952.887	184.125
956.346	201.125
959.802	173.125
963.256	196.125
966.707	218.125
970.155	188.125
973.6	182.125
977.043	198.125
980.484	189.125
983.921	195.125
987.356	193.125
990.788	212.125
994.218	180.125
997.645	194.125
1001.07	217.125
1004.491	217.125
1007.91	190.125
1011.327	221.125
1014.741	194.125
1018.152	187.125
1021.561	226.125
1024.967	198.125
1028.37	197.125
1031.771	207.125
1035.169	193.125
1038.565	201.125
1041.958	203.125
1045.348	174.125
1048.736	186.125
1052.121	173.125
1055.504	196.125
1058.884	209.125
1062.261	182.125
1065.636	188.125
1069.008	176.125
1072.378	205.125
1075.745	157.125
1079.11	206.125
1082.472	186.125
1085.831	188.125
1089.188	206.125
1092.542	204.125
1095.894	167.125
1099.243	168.125
1102.59	184.125
1105.934	177.125
1109.275	202.125
1112.614	163.125
1115.951	202.125
1119.285	191.125
1122.616	206.125
1125.945	200.125
1129.271	202.125
1132.595	180.125
1135.916	196.125
1139.235	206.125
1142.551	192.125
1145.865	193.125
1149.176	180.125
1152.485	190.125
1155.791	201.125
1159.095	171.125
1162.396	183.125
1165.695	196.125
1168.991	187.125
1172.284	193.125
1175.576	222.125
1178.864	190.125
1182.15	173.125
1185.434	176.125
1188.715	205.125
1191.994	197.125
1195.271	177.125
1198.544	199.125
1201.816	194.125
1205.085	192.125
1208.351	187.125
1211.615	234.125
1214.876	194.125
1218.135	216.125
1221.392	1445.125
1224.646	203.125
1227.898	184.125
1231.147	179.125
1234.394	173.125
1237.638	205.125
1240.88	210.125
1244.119	206.125
1247.357	173.125
1250.591	199.125
1253.823	200.125
1257.053	158.125
1260.28	182.125
1263.505	170.125
1266.728	177.125
1269.948	193.125
1273.165	183.125
1276.381	195.125
1279.593	191.125
1282.804	188.125
1286.012	173.125
1289.217	203.125
1292.421	200.125
1295.621	205.125
1298.82	175.125
1302.016	196.125
1305.21	229.125
1308.401	228.125
1311.59	214.125
1314.776	210.125
1317.96	200.125
1321.142	200.125
1324.321	220.125
1327.498	207.125
1330.673	294.125
1333.845	205.125
1337.015	217.125
1340.183	216.125
1343.348	197.125
1346.511	243.125
1349.671	223.125
1352.829	219.125
1355.985	226.125
1359.138	229.125
1362.289	204.125
1365.438	203.125
1368.585	243.125
1371.729	219.125
1374.87	257.125
1378.01	218.125
1381.147	198.125
1384.281	248.125
1387.414	202.125
1390.544	260.125
1393.672	222.125
1396.797	255.125
1399.92	198.125
1403.041	196.125
1406.16	221.125
1409.276	224.125
1412.39	203.125
1415.501	203.125
1418.61	246.125
1421.717	244.125
1424.822	228.125
1427.925	243.125
1431.025	217.125
1434.122	186.125
1437.218	255.125
1440.311	237.125
1443.402	205.125
1446.491	227.125
1449.577	191.125
1452.661	208.125
1455.743	191.125
1458.823	177.125
1461.9	201.125
1464.975	171.125
1468.048	213.125
1471.118	196.125
1474.187	208.125
1477.253	196.125
1480.317	198.125
1483.378	206.125
1486.437	198.125
1489.494	193.125
1492.549	245.125
1495.602	215.125
1498.652	209.125
1501.7	206.125
1504.746	171.125
1507.789	227.125
1510.831	184.125
1513.87	183.125
1516.907	210.125
1519.941	199.125
1522.974	189.125
1526.004	189.125
1529.032	195.125
1532.058	191.125
1535.081	199.125
1538.103	199.125
1541.122	195.125
1544.139	189.125
1547.154	184.125
1550.166	205.125
1553.177	209.125
1556.185	170.125
1559.191	181.125
1562.195	170.125
1565.196	194.125
1568.195	192.125
1571.193	201.125
1574.188	222.125
1577.181	205.125
1580.171	221.125
1583.16	188.125
1586.146	199.125
1589.13	191.125
1592.112	206.125
1595.092	182.125
1598.07	193.125
1601.045	213.125
1604.018	171.125
1606.99	215.125
1609.959	212.125
1612.925	188.125
1615.89	203.125
1618.853	224.125
1621.813	194.125
1624.771	180.125
1627.727	186.125
1630.681	194.125
1633.633	215.125
1636.583	198.125
1639.53	222.125
1642.476	170.125
1645.419	180.125
1648.36	208.125
1651.299	190.125
1654.236	190.125
1657.171	148.125
1660.104	206.125
1663.034	182.125
1665.962	172.125
1668.889	178.125
1671.813	195.125
1674.735	147.125
1677.655	161.125
1680.573	166.125
1683.489	217.125
1686.402	174.125
1689.314	188.125
1692.223	169.125
1695.131	175.125
1698.036	174.125
1700.939	181.125
1703.84	182.125
1706.739	174.125
1709.636	186.125
1712.531	192.125
1715.424	201.125
1718.315	178.125
1721.203	181.125
1724.09	145.125
1726.974	169.125
1729.857	178.125
1732.737	155.125
1735.615	137.125
1738.492	189.125
1741.366	160.125
1744.238	184.125
1747.108	168.125
1749.976	171.125
1752.842	176.125
1755.706	188.125
1758.567	168.125
1761.427	144.125
1764.285	138.125
1767.141	202.125
1769.994	176.125
1772.846	171.125
1775.695	159.125
1778.543	162.125
1781.388	188.125
1784.232	154.125
1787.073	166.125
1789.913	153.125
1792.75	160.125
1795.585	172.125
1798.419	143.125
1801.25	153.125
1804.079	119.125
1806.907	180.125
1809.732	181.125
1812.555	153.125
1815.376	130.125
1818.196	148.125
1821.013	144.125
1823.828	123.125
1826.641	157.125
1829.453	142.125
1832.262	170.125
1835.069	157.125
1837.874	165.125
1840.678	172.125
1843.479	153.125
1846.278	146.125
1849.075	163.125
1851.871	167.125
1854.664	146.125
1857.455	139.125
1860.245	199.125
1863.032	167.125
1865.818	146.125
1868.601	180.125
1871.383	143.125
1874.162	123.125
1876.94	180.125
1879.715	152.125
1882.489	140.125
1885.26	145.125
1888.03	134.125
1890.798	171.125
1893.564	160.125
1896.328	137.125
1899.089	158.125
1901.849	153.125
1904.607	147.125
1907.363	139.125
1910.117	150.125
1912.87	178.125
1915.62	151.125
1918.368	138.125
1921.114	134.125
1923.859	138.125
1926.601	133.125
1929.342	128.125
1932.081	148.125
1934.817	152.125
1937.552	136.125
1940.285	153.125
1943.016	166.125
1945.745	120.125
1948.472	165.125
1951.197	130.125
1953.92	141.125
1956.642	157.125
1959.361	160.125
1962.079	121.125
1964.794	117.125
1967.508	143.125
1970.22	131.125
1972.93	123.125
1975.638	117.125
1978.344	112.125
1981.048	139.125
1983.751	144.125
1986.451	146.125
1989.15	148.125
1991.846	134.125
1994.541	116.125
1997.234	139.125
1999.925	121.125
2002.614	143.125
2005.301	102.125
2007.987	122.125
2010.67	109.125
2013.352	177.125
2016.032	200.125
2018.71	127.125
2021.386	133.125
2024.06	113.125
2026.732	107.125
2029.403	110.125
2032.071	121.125
2034.738	141.125
2037.403	117.125
2040.066	120.125
2042.727	105.125
2045.386	130.125
2048.044	125.125
2050.699	152.125
2053.353	124.125
2056.005	156.125
2058.655	166.125
2061.303	121.125
2063.95	108.125
2066.594	117.125
2069.237	112.125
2071.878	136.125
2074.517	112.125
2077.154	134.125
2079.789	116.125
2082.423	123.125
2085.055	116.125
2087.685	134.125
2090.313	126.125
2092.939	113.125
2095.563	118.125
2098.186	101.125
2100.807	113.125
2103.426	108.125
2106.043	126.125
2108.659	153.125
2111.272	122.125
2113.884	127.125
2116.494	119.125
2119.102	123.125
2121.708	151.125
2124.313	116.125
2126.916	119.125
2129.517	110.125
2132.116	121.125
2134.713	125.125
2137.309	125.125
2139.903	118.125
2142.495	105.125
2145.085	131.125
2147.674	118.125
2150.26	116.125
2152.845	125.125
2155.428	117.125
2158.01	133.125
2160.589	114.125
2163.167	105.125
2165.743	147.125
2168.317	105.125
2170.89	111.125
2173.46	103.125
2176.029	98.125
2178.596	115.125
2181.162	112.125
2183.726	108.125
2186.287	138.125
2188.848	109.125
2191.406	148.125
2193.963	135.125
2196.517	125.125
2199.071	128.125
2201.622	116.125
2204.172	145.125
2206.719	96.125
2209.266	132.125
2211.81	127.125
2214.353	90.125
2216.894	132.125
2219.433	128.125
2221.97	105.125
2224.506	139.125
2227.04	98.125
2229.572	96.125
2232.103	101.125
2234.631	118.125
2237.159	105.125
2239.684	157.125
2242.208	105.125
2244.729	107.125
2247.25	137.125
2249.768	114.125
2252.285	137.125
2254.8	116.125
2257.313	126.125
2259.825	135.125
2262.335	119.125
2264.843	117.125
2267.349	130.125
2269.854	149.125
2272.357	116.125
2274.858	84.125
2277.358	138.125
2279.856	121.125
2282.352	138.125
2284.847	97.125
2287.34	120.125
2289.831	124.125
2292.321	99.125
2294.808	162.125
2297.294	96.125
2299.779	125.125
2302.262	149.125
2304.743	98.125
2307.222	98.125
2309.7	106.125
2312.176	128.125
2314.65	116.125
2317.123	116.125
2319.594	109.125
2322.063	120.125
2324.531	147.125
2326.997	89.125
2329.461	139.125
2331.924	116.125
2334.385	143.125
2336.844	113.125
2339.302	111.125
2341.758	169.125
2344.212	92.125
2346.665	103.125
2349.116	104.125
2351.565	95.125
2354.013	122.125
2356.459	95.125
2358.903	102.125
2361.346	110.125
2363.787	126.125
2366.227	150.125
2368.664	86.125
2371.101	153.125
2373.535	103.125
2375.968	123.125
2378.399	94.125
2380.829	94.125
2383.257	107.125
2385.683	115.125
2388.108	91.125
2390.531	135.125
2392.953	110.125
2395.373	124.125
2397.791	101.125
2400.207	123.125
2402.622	102.125
2405.036	107.125
2407.448	98.125
2409.858	109.125
2412.266	100.125
2414.673	95.125
2417.078	102.125
2419.482	130.125
2421.884	93.125
2424.285	129.125
2426.683	94.125
2429.081	125.125
2431.476	111.125
2433.87	113.125
2436.263	122.125
2438.654	102.125
2441.043	99.125
2443.43	77.125
2445.816	119.125
2448.201	104.125
2450.584	100.125
2452.965	100.125
2455.345	94.125
2457.723	129.125
2460.099	101.125
2462.474	113.125
2464.847	106.125
2467.219	104.125
2469.589	105.125
2471.958	126.125
2474.325	99.125
2476.69	93.125
2479.054	103.125
2481.416	101.125
2483.777	116.125
2486.136	99.125
2488.494	104.125
2490.85	106.125
2493.204	84.125
2495.557	106.125
2497.908	114.125
2500.258	69.125
2502.606	104.125
2504.953	115.125
2507.298	108.125
2509.641	108.125
2511.983	99.125
2514.323	102.125
2516.662	89.125
2519	105.125
2521.335	116.125
2523.669	99.125
2526.002	87.125
2528.333	120.125
2530.663	91.125
2532.991	124.125
2535.317	110.125
2537.642	78.125
2539.965	112.125
2542.287	128.125
2544.607	114.125
2546.926	100.125
2549.243	90.125
2551.559	89.125
2553.873	113.125
2556.186	67.125
2558.497	104.125
2560.806	103.125
2563.114	100.125
2565.421	86.125
2567.726	104.125
2570.029	110.125
2572.331	95.125
2574.632	104.125
2576.931	102.125
2579.228	107.125
2581.524	95.125
2583.818	101.125
2586.111	112.125
2588.403	86.125
2590.692	97.125
2592.981	108.125
2595.268	86.125
2597.553	105.125
2599.837	91.125
2602.119	72.125
2604.4	99.125
2606.679	101.125
2608.957	92.125
2611.233	121.125
2613.508	120.125
2615.781	126.125
2618.053	102.125
2620.323	115.125
2622.592	106.125
2624.86	105.125
2627.126	85.125
2629.39	105.125
2631.653	75.125
2633.914	105.125
2636.174	112.125
2638.433	107.125
2640.69	103.125
2642.945	115.125
2645.199	94.125
2647.452	138.125
2649.703	129.125
2651.952	119.125
2654.2	90.125
2656.447	98.125
2658.692	91.125
2660.936	104.125
2663.178	124.125
2665.419	114.125
2667.658	99.125
2669.896	87.125
2672.132	129.125
2674.367	108.125
2676.601	115.125
2678.833	116.125
2681.063	101.125
2683.292	80.125
2685.52	80.125
2687.746	94.125
2689.971	111.125
2692.194	88.125
2694.416	85.125
2696.636	101.125
2698.855	95.125
2701.073	118.125
2703.289	115.125
2705.503	95.125
2707.716	92.125
2709.928	93.125
2712.138	97.125
2714.347	86.125
2716.555	128.125
2718.761	71.125
2720.965	109.125
2723.168	121.125
2725.37	127.125
2727.57	77.125
2729.769	129.125
2731.966	109.125
2734.162	113.125
2736.357	96.125
2738.55	108.125
2740.742	98.125
2742.932	103.125
2745.121	104.125
2747.308	112.125
2749.494	104.125
2751.679	91.125
2753.862	100.125
2756.044	109.125
2758.224	93.125
2760.403	117.125
2762.58	92.125
2764.756	97.125
2766.931	121.125
2769.104	179.125
2771.276	125.125
2773.447	94.125
2775.616	103.125
2777.784	104.125
2779.95	78.125
2782.115	99.125
2784.278	118.125
2786.44	99.125
2788.601	94.125
2790.76	112.125
2792.918	122.125
2795.075	93.125
2797.23	90.125
2799.383	98.125
2801.536	100.125
2803.687	96.125
2805.836	101.125
2807.984	108.125
2810.131	102.125
2812.277	101.125
2814.421	108.125
2816.563	86.125
2818.704	103.125
2820.844	140.125
2822.983	140.125
2825.12	99.125
2827.256	85.125
2829.39	114.125
2831.523	94.125
2833.655	110.125
2835.785	92.125
2837.914	105.125
2840.041	108.125
2842.168	108.125
2844.292	98.125
2846.416	93.125
2848.538	92.125
2850.659	91.125
2852.778	104.125
2854.896	95.125
2857.013	108.125
2859.128	94.125
2861.242	98.125
2863.354	104.125
2865.466	97.125
2867.575	78.125
2869.684	102.125
2871.791	96.125
2873.897	125.125
2876.001	119.125
2878.104	94.125
2880.206	117.125
2882.307	120.125
2884.406	122.125
2886.503	97.125
2888.6	102.125
2890.695	107.125
2892.789	122.125
2894.881	103.125
2896.972	111.125
2899.062	121.125
2901.15	101.125
2903.237	131.125
