0.157	254.5
4.384	289.5
8.607	236.5
12.827	98.5
17.044	46.5
21.257	74.5
25.466	101.5
29.672	93.5
33.874	81.5
38.073	103.5
42.268	104.5
46.46	90.5
50.648	100.5
54.832	79.5
59.014	67.5
63.191	80.5
67.365	69.5
71.536	87.5
75.703	84.5
79.867	97.5
84.027	95.5
88.184	110.5
92.337	92.5
96.487	121.5
100.634	117.5
104.777	77.5
108.916	116.5
113.052	108.5
117.185	86.5
121.314	106.5
125.44	105.5
129.562	112.5
133.681	92.5
137.796	118.5
141.908	125.5
146.017	109.5
150.122	104.5
154.224	115.5
158.322	79.5
162.417	113.5
166.509	86.5
170.597	90.5
174.682	99.5
178.763	131.5
182.841	118.5
186.916	94.5
190.987	116.5
195.055	141.5
199.12	128.5
203.181	147.5
207.239	198.5
211.293	186.5
215.344	262.5
219.392	273.5
223.437	290.5
227.478	334.5
231.516	306.5
235.55	359.5
239.581	293.5
243.609	329.5
247.634	342.5
251.655	357.5
255.673	314.5
259.687	346.5
263.699	342.5
267.707	350.5
271.711	318.5
275.713	367.5
279.711	357.5
283.706	356.5
287.697	341.5
291.686	333.5
295.671	301.5
299.653	342.5
303.631	383.5
307.606	358.5
311.578	360.5
315.547	342.5
319.513	319.5
323.475	337.5
327.434	390.5
331.39	327.5
335.342	337.5
339.292	354.5
343.238	314.5
347.181	320.5
351.12	306.5
355.057	336.5
358.99	327.5
362.92	304.5
366.847	303.5
370.77	319.5
374.691	321.5
378.608	320.5
382.522	313.5
386.433	332.5
390.341	308.5
394.245	297.5
398.147	315.5
402.045	324.5
405.94	339.5
409.832	341.5
413.721	339.5
417.606	307.5
421.489	366.5
425.368	302.5
429.244	315.5
433.117	328.5
436.987	332.5
440.854	358.5
444.717	351.5
448.578	305.5
452.435	324.5
456.289	396.5
460.14	325.5
463.988	346.5
467.833	306.5
471.675	325.5
475.514	336.5
479.349	297.5
483.182	324.5
487.011	293.5
490.838	289.5
494.661	282.5
498.481	286.5
502.298	299.5
506.112	269.5
509.923	315.5
513.731	287.5
517.536	273.5
521.338	247.5
525.136	260.5
528.932	265.5
532.725	243.5
536.514	260.5
540.301	252.5
544.084	242.5
547.865	307.5
551.642	263.5
555.417	232.5
559.188	256.5
562.957	235.5
566.722	234.5
570.484	256.5
574.244	250.5
578	236.5
581.753	254.5
585.504	238.5
589.251	266.5
592.995	235.5
596.737	224.5
600.475	234.5
604.211	257.5
607.943	259.5
611.673	238.5
615.399	234.5
619.123	289.5
622.843	236.5
626.561	235.5
630.275	231.5
633.987	218.5
637.696	242.5
641.402	232.5
645.104	240.5
648.804	234.5
652.501	249.5
656.195	221.5
659.886	244.5
663.575	237.5
667.26	208.5
670.942	220.5
674.622	214.5
678.298	203.5
681.972	231.5
685.642	208.5
689.31	184.5
692.975	228.5
696.637	220.5
700.296	226.5
703.952	200.5
707.605	224.5
711.256	223.5
714.903	230.5
718.548	238.5
722.19	226.5
725.829	223.5
729.465	220.5
733.098	233.5
736.728	268.5
740.356	171.5
743.98	230.5
747.602	222.5
751.221	209.5
754.837	228.5
758.45	195.5
762.06	201.5
765.668	199.5
769.273	215.5
772.874	202.5
776.473	224.5
780.07	226.5
783.663	209.5
787.254	245.5
790.841	204.5
794.426	221.5
798.008	200.5
801.588	208.5
805.164	229.5
808.738	208.5
812.309	248.5
815.877	233.5
819.442	205.5
823.005	199.5
826.564	187.5
830.121	233.5
833.676	243.5
837.227	206.5
840.776	206.5
844.322	221.5
847.865	218.5
851.405	243.5
854.943	196.5
858.478	216.5
862.01	183.5
865.539	217.5
869.066	230.5
872.589	198.5
876.111	246.5
879.629	235.5
883.144	186.5
886.657	214.5
890.168	215.5
893.675	207.5
897.18	191.5
900.682	208.5
904.181	196.5
907.678	210.5
911.171	217.5
914.663	206.5
918.151	195.5
921.637	205.5
925.12	212.5
928.6	200.5
932.078	194.5
935.553	182.5
939.025	235.5
942.495	186.5
945.961	200.5
949.426	180.5
952.887	199.5
956.346	211.5
959.802	177.5
963.256	208.5
966.707	216.5
970.155	173.5
973.6	184.5
977.043	188.5
980.484	190.5
983.921	196.5
987.356	184.5
990.788	209.5
994.218	183.5
997.645	190.5
1001.07	211.5
1004.491	217.5
1007.91	187.5
1011.327	218.5
1014.741	189.5
1018.152	191.5
1021.561	227.5
1024.967	193.5
1028.37	188.5
1031.771	190.5
1035.169	184.5
1038.565	192.5
1041.958	208.5
1045.348	181.5
1048.736	192.5
1052.121	169.5
1055.504	187.5
1058.884	197.5
1062.261	178.5
1065.636	195.5
1069.008	174.5
1072.378	217.5
1075.745	162.5
1079.11	201.5
1082.472	186.5
1085.831	187.5
1089.188	213.5
1092.542	203.5
1095.894	163.5
1099.243	164.5
1102.59	193.5
1105.934	186.5
1109.275	203.5
1112.614	166.5
1115.951	207.5
1119.285	182.5
1122.616	213.5
1125.945	193.5
1129.271	176.5
1132.595	188.5
1135.916	207.5
1139.235	217.5
1142.551	178.5
1145.865	198.5
1149.176	196.5
1152.485	179.5
1155.791	200.5
1159.095	184.5
1162.396	193.5
1165.695	199.5
1168.991	197.5
1172.284	187.5
1175.576	220.5
1178.864	191.5
1182.15	176.5
1185.434	187.5
1188.715	205.5
1191.994	208.5
1195.271	183.5
1198.544	199.5
1201.816	182.5
1205.085	173.5
1208.351	176.5
1211.615	235.5
1214.876	187.5
1218.135	195.5
1221.392	190.5
1224.646	193.5
1227.898	182.5
1231.147	175.5
1234.394	170.5
1237.638	203.5
1240.88	208.5
1244.119	212.5
1247.357	179.5
1250.591	207.5
1253.823	198.5
1257.053	161.5
1260.28	181.5
1263.505	180.5
1266.728	198.5
1269.948	196.5
1273.165	178.5
1276.381	198.5
1279.593	192.5
1282.804	188.5
1286.012	190.5
1289.217	193.5
1292.421	196.5
1295.621	202.5
1298.82	186.5
1302.016	194.5
1305.21	211.5
1308.401	227.5
1311.59	212.5
1314.776	205.5
1317.96	179.5
1321.142	210.5
1324.321	222.5
1327.498	216.5
1330.673	294.5
1333.845	205.5
1337.015	211.5
1340.183	206.5
1343.348	198.5
1346.511	237.5
1349.671	224.5
1352.829	208.5
1355.985	217.5
1359.138	236.5
1362.289	213.5
1365.438	218.5
1368.585	246.5
1371.729	208.5
1374.87	258.5
1378.01	222.5
1381.147	202.5
1384.281	231.5
1387.414	216.5
1390.544	262.5
1393.672	213.5
1396.797	255.5
1399.92	207.5
1403.041	191.5
1406.16	203.5
1409.276	225.5
1412.39	193.5
1415.501	201.5
1418.61	240.5
1421.717	230.5
1424.822	232.5
1427.925	229.5
1431.025	217.5
1434.122	185.5
1437.218	248.5
1440.311	236.5
1443.402	202.5
1446.491	218.5
1449.577	186.5
1452.661	211.5
1455.743	204.5
1458.823	198.5
1461.9	201.5
1464.975	192.5
1468.048	211.5
1471.118	196.5
1474.187	204.5
1477.253	194.5
1480.317	200.5
1483.378	201.5
1486.437	186.5
1489.494	191.5
1492.549	252.5
1495.602	209.5
1498.652	208.5
1501.7	197.5
1504.746	181.5
1507.789	222.5
1510.831	183.5
1513.87	174.5
1516.907	215.5
1519.941	203.5
1522.974	188.5
1526.004	184.5
1529.032	188.5
1532.058	186.5
1535.081	203.5
1538.103	194.5
1541.122	198.5
1544.139	182.5
1547.154	184.5
1550.166	194.5
1553.177	226.5
1556.185	178.5
1559.191	183.5
1562.195	181.5
1565.196	211.5
1568.195	198.5
1571.193	214.5
1574.188	210.5
1577.181	216.5
1580.171	217.5
1583.16	189.5
1586.146	180.5
1589.13	184.5
1592.112	198.5
1595.092	176.5
1598.07	197.5
1601.045	219.5
1604.018	182.5
1606.99	209.5
1609.959	218.5
1612.925	200.5
1615.89	207.5
1618.853	222.5
1621.813	193.5
1624.771	169.5
1627.727	192.5
1630.681	194.5
1633.633	215.5
1636.583	189.5
1639.53	225.5
1642.476	162.5
1645.419	183.5
1648.36	202.5
1651.299	197.5
1654.236	191.5
1657.171	147.5
1660.104	193.5
1663.034	180.5
1665.962	172.5
1668.889	171.5
1671.813	196.5
1674.735	146.5
1677.655	162.5
1680.573	176.5
1683.489	220.5
1686.402	168.5
1689.314	188.5
1692.223	176.5
1695.131	185.5
1698.036	175.5
1700.939	176.5
1703.84	183.5
1706.739	171.5
1709.636	179.5
1712.531	175.5
1715.424	188.5
1718.315	174.5
1721.203	186.5
1724.09	146.5
1726.974	172.5
1729.857	174.5
1732.737	157.5
1735.615	129.5
1738.492	183.5
1741.366	164.5
1744.238	174.5
1747.108	160.5
1749.976	178.5
1752.842	167.5
1755.706	182.5
1758.567	165.5
1761.427	160.5
1764.285	138.5
1767.141	199.5
1769.994	161.5
1772.846	161.5
1775.695	156.5
1778.543	163.5
1781.388	181.5
1784.232	151.5
1787.073	174.5
1789.913	149.5
1792.75	165.5
1795.585	155.5
1798.419	148.5
1801.25	157.5
1804.079	132.5
1806.907	166.5
1809.732	179.5
1812.555	138.5
1815.376	130.5
1818.196	140.5
1821.013	132.5
1823.828	121.5
1826.641	154.5
1829.453	143.5
1832.262	151.5
1835.069	140.5
1837.874	157.5
1840.678	176.5
1843.479	156.5
1846.278	133.5
1849.075	172.5
1851.871	163.5
1854.664	140.5
1857.455	142.5
1860.245	196.5
1863.032	160.5
1865.818	148.5
1868.601	168.5
1871.383	147.5
1874.162	130.5
1876.94	180.5
1879.715	146.5
1882.489	132.5
1885.26	152.5
1888.03	133.5
1890.798	166.5
1893.564	157.5
1896.328	134.5
1899.089	152.5
1901.849	139.5
1904.607	144.5
1907.363	142.5
1910.117	154.5
1912.87	177.5
1915.62	147.5
1918.368	142.5
1921.114	135.5
1923.859	134.5
1926.601	123.5
1929.342	126.5
1932.081	150.5
1934.817	147.5
1937.552	152.5
1940.285	151.5
1943.016	156.5
1945.745	128.5
1948.472	158.5
1951.197	131.5
1953.92	144.5
1956.642	146.5
1959.361	167.5
1962.079	130.5
1964.794	126.5
1967.508	142.5
1970.22	135.5
1972.93	133.5
1975.638	121.5
1978.344	110.5
1981.048	135.5
1983.751	149.5
1986.451	139.5
1989.15	144.5
1991.846	127.5
1994.541	118.5
1997.234	137.5
1999.925	126.5
2002.614	142.5
2005.301	109.5
2007.987	117.5
2010.67	107.5
2013.352	172.5
2016.032	202.5
2018.71	141.5
2021.386	127.5
2024.06	119.5
2026.732	117.5
2029.403	112.5
2032.071	123.5
2034.738	135.5
2037.403	125.5
2040.066	122.5
2042.727	102.5
2045.386	117.5
2048.044	130.5
2050.699	153.5
2053.353	126.5
2056.005	154.5
2058.655	160.5
2061.303	120.5
2063.95	108.5
2066.594	111.5
2069.237	108.5
2071.878	131.5
2074.517	110.5
2077.154	125.5
2079.789	123.5
2082.423	127.5
2085.055	119.5
2087.685	128.5
2090.313	128.5
2092.939	104.5
2095.563	111.5
2098.186	99.5
2100.807	105.5
2103.426	103.5
2106.043	121.5
2108.659	145.5
2111.272	132.5
2113.884	132.5
2116.494	123.5
2119.102	126.5
2121.708	142.5
