0.157	256.25
4.384	287.25
8.607	238.25
12.827	99.25
17.044	52.25
21.257	80.25
25.466	98.25
29.672	91.25
33.874	77.25
38.073	117.25
42.268	110.25
46.46	93.25
50.648	109.25
54.832	86.25
59.014	77.25
63.191	86.25
67.365	71.25
71.536	89.25
75.703	92.25
79.867	103.25
84.027	95.25
88.184	107.25
92.337	89.25
96.487	118.25
100.634	121.25
104.777	81.25
108.916	115.25
113.052	110.25
117.185	87.25
121.314	121.25
125.44	107.25
129.562	118.25
133.681	92.25
137.796	116.25
141.908	123.25
146.017	111.25
150.122	103.25
154.224	128.25
158.322	83.25
162.417	118.25
166.509	93.25
170.597	93.25
174.682	110.25
178.763	131.25
182.841	123.25
186.916	102.25
190.987	126.25
195.055	140.25
199.12	127.25
203.181	148.25
207.239	212.25
211.293	192.25
215.344	258.25
219.392	283.25
223.437	289.25
227.478	323.25
231.516	314.25
235.55	337.25
239.581	278.25
243.609	328.25
247.634	350.25
251.655	352.25
255.673	331.25
259.687	354.25
263.699	344.25
267.707	336.25
271.711	315.25
275.713	372.25
279.711	370.25
283.706	344.25
287.697	345.25
291.686	351.25
295.671	317.25
299.653	365.25
303.631	376.25
307.606	351.25
311.578	345.25
315.547	357.25
319.513	338.25
323.475	347.25
327.434	388.25
331.39	320.25
335.342	337.25
339.292	349.25
343.238	313.25
347.181	323.25
351.12	326.25
355.057	333.25
358.99	324.25
362.92	301.25
366.847	299.25
370.77	316.25
374.691	301.25
378.608	329.25
382.522	341.25
386.433	321.25
390.341	304.25
394.245	296.25
398.147	321.25
402.045	351.25
405.94	332.25
409.832	327.25
413.721	346.25
417.606	320.25
421.489	358.25
425.368	290.25
429.244	322.25
433.117	336.25
436.987	325.25
440.854	358.25
444.717	337.25
448.578	307.25
452.435	318.25
456.289	391.25
460.14	340.25
463.988	330.25
467.833	302.25
471.675	341.25
475.514	345.25
479.349	304.25
483.182	330.25
487.011	293.25
490.838	299.25
494.661	278.25
498.481	279.25
502.298	288.25
506.112	266.25
509.923	322.25
513.731	282.25
517.536	280.25
521.338	230.25
525.136	265.25
528.932	278.25
532.725	232.25
536.514	251.25
540.301	236.25
544.084	243.25
547.865	299.25
551.642	263.25
555.417	220.25
559.188	258.25
562.957	231.25
566.722	235.25
570.484	246.25
574.244	269.25
578	245.25
581.753	270.25
585.504	249.25
589.251	273.25
592.995	244.25
596.737	229.25
600.475	238.25
604.211	242.25
607.943	251.25
611.673	224.25
615.399	230.25
619.123	287.25
622.843	250.25
626.561	227.25
630.275	241.25
633.987	224.25
637.696	247.25
641.402	227.25
645.104	235.25
648.804	224.25
652.501	243.25
656.195	214.25
659.886	249.25
663.575	224.25
667.26	225.25
