0.157	238.875
4.384	297.875
8.607	241.875
12.827	97.875
17.044	50.875
21.257	79.875
25.466	95.875
29.672	94.875
33.874	78.875
38.073	114.875
42.268	103.875
46.46	83.875
50.648	100.875
54.832	96.875
59.014	74.875
63.191	79.875
67.365	72.875
71.536	92.875
75.703	90.875
79.867	103.875
84.027	88.875
88.184	101.875
92.337	82.875
96.487	119.875
100.634	112.875
104.777	81.875
108.916	108.875
113.052	114.875
117.185	83.875
121.314	99.875
125.44	100.875
129.562	108.875
133.681	94.875
137.796	114.875
141.908	123.875
146.017	104.875
150.122	111.875
154.224	118.875
158.322	94.875
162.417	110.875
166.509	95.875
170.597	84.875
174.682	99.875
178.763	133.875
182.841	124.875
186.916	100.875
190.987	118.875
195.055	139.875
199.12	122.875
203.181	140.875
207.239	201.875
211.293	196.875
215.344	249.875
219.392	277.875
223.437	286.875
227.478	313.875
231.516	308.875
235.55	339.875
239.581	289.875
243.609	333.875
247.634	345.875
251.655	371.875
255.673	331.875
259.687	341.875
263.699	352.875
267.707	338.875
271.711	309.875
275.713	362.875
279.711	360.875
283.706	351.875
287.697	328.875
291.686	351.875
295.671	306.875
299.653	350.875
303.631	362.875
307.606	348.875
311.578	337.875
315.547	347.875
319.513	317.875
323.475	352.875
327.434	391.875
331.39	319.875
335.342	343.875
339.292	346.875
343.238	321.875
347.181	316.875
351.12	317.875
355.057	314.875
358.99	307.875
362.92	303.875
366.847	303.875
370.77	327.875
374.691	314.875
378.608	344.875
382.522	334.875
386.433	315.875
390.341	296.875
394.245	294.875
398.147	299.875
402.045	339.875
405.94	341.875
409.832	331.875
413.721	338.875
417.606	308.875
421.489	362.875
425.368	300.875
429.244	318.875
433.117	328.875
436.987	336.875
440.854	355.875
444.717	340.875
448.578	300.875
452.435	315.875
456.289	400.875
460.14	340.875
463.988	327.875
467.833	298.875
471.675	336.875
475.514	337.875
479.349	295.875
483.182	325.875
487.011	288.875
490.838	280.875
494.661	274.875
498.481	285.875
502.298	279.875
506.112	266.875
509.923	307.875
513.731	276.875
517.536	269.875
521.338	238.875
525.136	263.875
528.932	271.875
532.725	230.875
536.514	249.875
540.301	246.875
544.084	245.875
547.865	300.875
551.642	248.875
555.417	225.875
559.188	242.875
562.957	238.875
566.722	236.875
570.484	263.875
574.244	245.875
578	234.875
581.753	264.875
585.504	233.875
589.251	273.875
592.995	244.875
596.737	220.875
600.475	235.875
604.211	244.875
607.943	257.875
611.673	234.875
615.399	218.875
619.123	290.875
622.843	232.875
626.561	230.875
630.275	222.875
633.987	224.875
637.696	231.875
641.402	222.875
645.104	256.875
648.804	217.875
652.501	234.875
656.195	206.875
659.886	236.875
663.575	222.875
667.26	209.875
670.942	229.875
674.622	197.875
678.298	222.875
681.972	231.875
685.642	208.875
689.31	182.875
692.975	210.875
696.637	229.875
700.296	225.875
703.952	214.875
707.605	223.875
711.256	218.875
714.903	218.875
718.548	244.875
722.19	233.875
725.829	208.875
729.465	207.875
733.098	218.875
736.728	271.875
740.356	184.875
743.98	228.875
747.602	211.875
751.221	212.875
754.837	233.875
758.45	195.875
762.06	193.875
765.668	215.875
769.273	218.875
772.874	208.875
776.473	218.875
780.07	233.875
783.663	213.875
787.254	228.875
790.841	209.875
794.426	221.875
798.008	220.875
801.588	206.875
805.164	227.875
808.738	187.875
812.309	238.875
815.877	221.875
819.442	211.875
823.005	208.875
826.564	199.875
830.121	217.875
833.676	234.875
837.227	207.875
840.776	202.875
844.322	201.875
847.865	213.875
851.405	236.875
854.943	211.875
858.478	220.875
862.01	177.875
865.539	214.875
869.066	225.875
872.589	201.875
876.111	232.875
879.629	235.875
883.144	189.875
886.657	215.875
890.168	214.875
893.675	193.875
897.18	195.875
900.682	217.875
904.181	189.875
907.678	197.875
911.171	214.875
914.663	203.875
918.151	201.875
921.637	210.875
925.12	205.875
928.6	205.875
932.078	200.875
935.553	177.875
939.025	238.875
942.495	189.875
945.961	197.875
949.426	171.875
952.887	191.875
956.346	203.875
959.802	163.875
963.256	206.875
966.707	229.875
970.155	189.875
973.6	185.875
977.043	189.875
980.484	194.875
983.921	195.875
987.356	186.875
990.788	206.875
994.218	184.875
997.645	188.875
1001.07	201.875
1004.491	215.875
1007.91	183.875
1011.327	213.875
1014.741	192.875
1018.152	190.875
1021.561	222.875
1024.967	198.875
1028.37	189.875
1031.771	201.875
1035.169	185.875
1038.565	188.875
1041.958	196.875
1045.348	172.875
1048.736	192.875
1052.121	175.875
1055.504	185.875
1058.884	195.875
1062.261	176.875
1065.636	197.875
1069.008	182.875
1072.378	212.875
1075.745	165.875
1079.11	197.875
1082.472	186.875
1085.831	183.875
1089.188	202.875
1092.542	203.875
1095.894	151.875
1099.243	165.875
1102.59	183.875
1105.934	173.875
1109.275	201.875
1112.614	167.875
1115.951	204.875
1119.285	188.875
1122.616	207.875
1125.945	191.875
1129.271	180.875
1132.595	180.875
1135.916	199.875
1139.235	209.875
1142.551	182.875
1145.865	187.875
1149.176	185.875
1152.485	184.875
1155.791	205.875
1159.095	175.875
1162.396	175.875
1165.695	205.875
1168.991	187.875
1172.284	193.875
1175.576	216.875
1178.864	187.875
1182.15	173.875
1185.434	173.875
1188.715	195.875
1191.994	191.875
1195.271	177.875
1198.544	194.875
