0.157	241.375
4.384	319.375
8.607	236.375
12.827	93.375
17.044	53.375
21.257	75.375
25.466	104.375
29.672	87.375
33.874	78.375
38.073	106.375
42.268	103.375
46.46	92.375
50.648	97.375
54.832	89.375
59.014	73.375
63.191	83.375
67.365	74.375
71.536	91.375
75.703	83.375
79.867	108.375
84.027	101.375
88.184	110.375
92.337	88.375
96.487	115.375
100.634	119.375
104.777	75.375
108.916	122.375
113.052	116.375
117.185	94.375
121.314	107.375
125.44	100.375
129.562	121.375
133.681	86.375
137.796	108.375
141.908	127.375
146.017	112.375
150.122	109.375
154.224	109.375
158.322	86.375
162.417	118.375
166.509	96.375
170.597	90.375
174.682	105.375
178.763	130.375
182.841	126.375
186.916	110.375
190.987	117.375
195.055	143.375
199.12	123.375
203.181	142.375
207.239	209.375
211.293	190.375
215.344	247.375
219.392	274.375
223.437	295.375
227.478	322.375
231.516	316.375
235.55	341.375
239.581	285.375
243.609	335.375
247.634	344.375
251.655	351.375
255.673	326.375
259.687	349.375
263.699	347.375
267.707	339.375
271.711	312.375
275.713	359.375
279.711	362.375
283.706	345.375
287.697	339.375
291.686	344.375
295.671	315.375
299.653	363.375
303.631	360.375
307.606	345.375
311.578	344.375
315.547	358.375
319.513	318.375
323.475	343.375
327.434	386.375
331.39	318.375
335.342	338.375
339.292	355.375
343.238	320.375
347.181	326.375
351.12	321.375
355.057	338.375
358.99	322.375
362.92	312.375
366.847	297.375
370.77	329.375
374.691	306.375
378.608	323.375
382.522	327.375
386.433	326.375
390.341	307.375
394.245	295.375
398.147	312.375
402.045	333.375
405.94	334.375
409.832	338.375
413.721	334.375
417.606	313.375
421.489	351.375
425.368	289.375
429.244	323.375
433.117	331.375
436.987	328.375
440.854	358.375
444.717	331.375
448.578	307.375
452.435	338.375
456.289	389.375
460.14	342.375
463.988	339.375
467.833	297.375
471.675	324.375
475.514	351.375
479.349	307.375
483.182	328.375
487.011	307.375
490.838	293.375
494.661	270.375
498.481	284.375
502.298	290.375
506.112	263.375
509.923	296.375
513.731	284.375
517.536	268.375
521.338	226.375
525.136	263.375
528.932	264.375
532.725	215.375
536.514	252.375
540.301	252.375
544.084	249.375
547.865	305.375
551.642	260.375
555.417	236.375
559.188	248.375
562.957	234.375
566.722	228.375
570.484	244.375
574.244	249.375
578	233.375
581.753	264.375
585.504	247.375
589.251	269.375
592.995	238.375
596.737	224.375
600.475	238.375
604.211	253.375
607.943	256.375
611.673	230.375
615.399	227.375
619.123	292.375
622.843	232.375
626.561	226.375
630.275	236.375
633.987	212.375
637.696	243.375
641.402	233.375
645.104	248.375
648.804	221.375
652.501	241.375
656.195	219.375
659.886	245.375
663.575	226.375
667.26	229.375
670.942	221.375
674.622	211.375
678.298	207.375
681.972	234.375
685.642	209.375
689.31	180.375
692.975	224.375
696.637	232.375
700.296	215.375
703.952	219.375
707.605	229.375
711.256	227.375
714.903	224.375
718.548	252.375
722.19	232.375
725.829	201.375
729.465	203.375
733.098	221.375
736.728	262.375
740.356	184.375
743.98	226.375
747.602	218.375
751.221	207.375
754.837	225.375
758.45	205.375
762.06	184.375
765.668	197.375
769.273	234.375
772.874	193.375
776.473	210.375
780.07	238.375
783.663	215.375
787.254	238.375
790.841	205.375
794.426	219.375
798.008	203.375
801.588	219.375
805.164	221.375
808.738	210.375
812.309	238.375
815.877	231.375
819.442	204.375
823.005	213.375
826.564	190.375
830.121	224.375
833.676	238.375
837.227	209.375
