0.157	253.25
4.384	290.25
8.607	233.25
12.827	95.25
17.044	49.25
21.257	79.25
25.466	99.25
29.672	88.25
33.874	71.25
38.073	113.25
42.268	106.25
46.46	87.25
50.648	98.25
54.832	88.25
59.014	70.25
63.191	82.25
67.365	71.25
71.536	88.25
75.703	86.25
79.867	101.25
84.027	99.25
88.184	114.25
92.337	89.25
96.487	113.25
100.634	110.25
104.777	74.25
108.916	125.25
113.052	103.25
117.185	86.25
121.314	115.25
125.44	104.25
129.562	111.25
133.681	83.25
137.796	112.25
141.908	116.25
146.017	114.25
150.122	98.25
154.224	121.25
158.322	89.25
162.417	113.25
166.509	93.25
170.597	94.25
174.682	103.25
178.763	126.25
182.841	123.25
186.916	103.25
190.987	115.25
195.055	144.25
199.12	114.25
203.181	137.25
207.239	212.25
211.293	191.25
215.344	250.25
219.392	284.25
223.437	298.25
227.478	322.25
231.516	313.25
235.55	349.25
239.581	297.25
243.609	324.25
247.634	353.25
251.655	356.25
255.673	325.25
259.687	340.25
263.699	356.25
267.707	342.25
271.711	313.25
275.713	363.25
279.711	359.25
283.706	337.25
287.697	340.25
291.686	337.25
295.671	306.25
299.653	359.25
303.631	362.25
307.606	346.25
311.578	358.25
315.547	349.25
319.513	327.25
323.475	351.25
327.434	393.25
331.39	320.25
335.342	345.25
339.292	341.25
343.238	306.25
347.181	320.25
351.12	321.25
355.057	318.25
358.99	319.25
362.92	311.25
366.847	300.25
370.77	305.25
374.691	315.25
378.608	312.25
382.522	335.25
386.433	320.25
390.341	319.25
394.245	301.25
398.147	309.25
402.045	339.25
405.94	342.25
409.832	334.25
413.721	347.25
417.606	319.25
421.489	369.25
425.368	296.25
429.244	317.25
433.117	329.25
436.987	328.25
440.854	332.25
444.717	333.25
448.578	297.25
452.435	320.25
456.289	387.25
460.14	344.25
463.988	340.25
467.833	299.25
471.675	337.25
475.514	349.25
479.349	285.25
483.182	319.25
487.011	294.25
490.838	299.25
494.661	278.25
498.481	285.25
502.298	292.25
506.112	268.25
509.923	302.25
513.731	290.25
517.536	285.25
521.338	243.25
525.136	260.25
528.932	272.25
532.725	226.25
536.514	249.25
540.301	239.25
544.084	240.25
547.865	297.25
551.642	258.25
555.417	230.25
559.188	247.25
562.957	222.25
566.722	242.25
570.484	240.25
574.244	253.25
578	246.25
581.753	269.25
585.504	242.25
589.251	283.25
592.995	236.25
596.737	234.25
600.475	239.25
604.211	248.25
607.943	248.25
611.673	240.25
615.399	232.25
619.123	285.25
622.843	236.25
626.561	227.25
630.275	224.25
633.987	215.25
637.696	242.25
641.402	226.25
645.104	243.25
648.804	225.25
652.501	252.25
656.195	207.25
659.886	237.25
663.575	227.25
667.26	220.25
670.942	227.25
674.622	208.25
678.298	200.25
681.972	239.25
685.642	211.25
689.31	178.25
692.975	219.25
696.637	222.25
700.296	219.25
703.952	207.25
707.605	222.25
711.256	215.25
714.903	218.25
718.548	253.25
722.19	226.25
725.829	221.25
729.465	220.25
733.098	227.25
736.728	258.25
740.356	186.25
743.98	228.25
747.602	203.25
751.221	203.25
754.837	221.25
758.45	196.25
762.06	184.25
765.668	205.25
769.273	228.25
772.874	213.25
776.473	220.25
780.07	236.25
783.663	212.25
787.254	232.25
790.841	215.25
794.426	221.25
798.008	214.25
801.588	209.25
805.164	232.25
808.738	207.25
812.309	245.25
815.877	214.25
819.442	202.25
823.005	211.25
826.564	187.25
830.121	237.25
833.676	228.25
837.227	211.25
840.776	208.25
844.322	214.25
847.865	208.25
851.405	240.25
854.943	206.25
858.478	209.25
862.01	177.25
865.539	218.25
869.066	235.25
872.589	194.25
876.111	250.25
879.629	237.25
883.144	193.25
886.657	203.25
890.168	212.25
893.675	199.25
897.18	187.25
900.682	213.25
904.181	177.25
907.678	208.25
911.171	219.25
914.663	208.25
918.151	197.25
921.637	210.25
925.12	212.25
928.6	211.25
932.078	192.25
935.553	195.25
939.025	234.25
942.495	183.25
945.961	195.25
949.426	175.25
952.887	193.25
956.346	205.25
959.802	161.25
963.256	201.25
966.707	227.25
970.155	184.25
973.6	181.25
977.043	191.25
980.484	189.25
983.921	196.25
987.356	189.25
990.788	197.25
994.218	186.25
997.645	190.25
1001.07	229.25
1004.491	218.25
1007.91	189.25
1011.327	210.25
1014.741	200.25
1018.152	184.25
1021.561	227.25
1024.967	197.25
1028.37	203.25
1031.771	195.25
1035.169	191.25
1038.565	200.25
1041.958	200.25
1045.348	182.25
1048.736	186.25
1052.121	176.25
1055.504	197.25
1058.884	202.25
1062.261	178.25
1065.636	192.25
1069.008	173.25
1072.378	217.25
1075.745	165.25
1079.11	199.25
1082.472	192.25
1085.831	193.25
1089.188	218.25
1092.542	210.25
1095.894	161.25
1099.243	176.25
1102.59	188.25
1105.934	174.25
1109.275	194.25
1112.614	179.25
1115.951	202.25
1119.285	187.25
1122.616	208.25
1125.945	179.25
1129.271	190.25
1132.595	189.25
1135.916	203.25
1139.235	214.25
1142.551	185.25
1145.865	189.25
1149.176	177.25
1152.485	183.25
1155.791	197.25
1159.095	185.25
1162.396	188.25
1165.695	197.25
1168.991	185.25
1172.284	196.25
1175.576	213.25
1178.864	189.25
1182.15	186.25
1185.434	182.25
1188.715	203.25
1191.994	189.25
1195.271	176.25
1198.544	201.25
1201.816	179.25
1205.085	181.25
1208.351	187.25
1211.615	222.25
1214.876	186.25
1218.135	191.25
1221.392	185.25
1224.646	197.25
1227.898	194.25
1231.147	178.25
1234.394	179.25
1237.638	206.25
1240.88	204.25
1244.119	199.25
1247.357	175.25
1250.591	204.25
1253.823	193.25
1257.053	166.25
1260.28	176.25
1263.505	172.25
1266.728	191.25
1269.948	195.25
1273.165	181.25
1276.381	209.25
1279.593	198.25
1282.804	191.25
1286.012	186.25
1289.217	197.25
1292.421	197.25
1295.621	206.25
1298.82	193.25
1302.016	203.25
1305.21	222.25
1308.401	219.25
1311.59	210.25
1314.776	203.25
1317.96	190.25
1321.142	202.25
1324.321	221.25
1327.498	207.25
1330.673	299.25
1333.845	202.25
1337.015	214.25
1340.183	216.25
1343.348	196.25
1346.511	229.25
1349.671	223.25
1352.829	207.25
1355.985	219.25
1359.138	231.25
1362.289	216.25
1365.438	204.25
1368.585	237.25
1371.729	212.25
1374.87	263.25
1378.01	221.25
1381.147	203.25
1384.281	243.25
1387.414	209.25
1390.544	260.25
1393.672	225.25
1396.797	271.25
1399.92	205.25
1403.041	205.25
1406.16	199.25
1409.276	231.25
1412.39	204.25
1415.501	203.25
1418.61	237.25
1421.717	237.25
1424.822	215.25
1427.925	227.25
1431.025	235.25
1434.122	195.25
1437.218	249.25
1440.311	253.25
1443.402	205.25
1446.491	231.25
1449.577	200.25
1452.661	203.25
1455.743	205.25
1458.823	184.25
1461.9	195.25
1464.975	170.25
1468.048	212.25
1471.118	198.25
1474.187	205.25
1477.253	201.25
1480.317	206.25
1483.378	207.25
1486.437	187.25
1489.494	183.25
1492.549	253.25
1495.602	199.25
1498.652	210.25
1501.7	195.25
1504.746	181.25
1507.789	238.25
1510.831	185.25
1513.87	178.25
1516.907	205.25
1519.941	195.25
1522.974	173.25
1526.004	177.25
1529.032	188.25
1532.058	190.25
1535.081	209.25
