0.157	251
4.384	291
8.607	235
12.827	100
17.044	41
21.257	76
25.466	94
29.672	94
33.874	73
38.073	116
42.268	108
46.46	84
50.648	98
54.832	95
59.014	68
63.191	90
67.365	72
71.536	84
75.703	88
79.867	104
84.027	96
88.184	102
92.337	89
96.487	117
100.634	111
104.777	79
108.916	125
113.052	111
117.185	98
121.314	115
125.44	101
129.562	113
133.681	88
137.796	115
141.908	125
146.017	111
150.122	105
154.224	111
158.322	83
162.417	113
166.509	94
170.597	82
174.682	104
178.763	128
182.841	117
186.916	97
190.987	117
195.055	139
199.12	120
203.181	141
207.239	199
211.293	189
215.344	258
219.392	281
223.437	302
227.478	306
231.516	317
235.55	342
239.581	301
243.609	330
247.634	357
251.655	364
255.673	322
259.687	338
263.699	342
267.707	343
271.711	311
275.713	373
279.711	364
283.706	363
287.697	332
291.686	343
295.671	312
299.653	351
303.631	366
307.606	340
311.578	344
315.547	362
319.513	329
323.475	339
327.434	392
331.39	327
335.342	336
339.292	358
343.238	318
347.181	331
351.12	322
355.057	320
358.99	318
362.92	303
366.847	304
370.77	322
374.691	315
378.608	329
382.522	331
386.433	328
390.341	308
394.245	295
398.147	316
402.045	350
405.94	341
409.832	320
413.721	339
417.606	317
421.489	371
425.368	310
429.244	321
433.117	316
436.987	328
440.854	352
444.717	338
448.578	307
452.435	315
456.289	391
460.14	342
463.988	337
467.833	296
471.675	338
475.514	343
479.349	303
483.182	325
487.011	289
490.838	288
494.661	287
498.481	296
502.298	286
506.112	264
509.923	308
513.731	281
517.536	274
521.338	239
525.136	255
528.932	269
532.725	235
536.514	250
540.301	234
544.084	240
547.865	296
551.642	273
555.417	221
559.188	253
562.957	234
566.722	229
570.484	252
574.244	250
578	244
581.753	251
585.504	241
589.251	271
592.995	231
596.737	235
600.475	233
604.211	259
607.943	262
611.673	232
615.399	238
619.123	299
622.843	227
626.561	223
630.275	239
633.987	218
637.696	248
641.402	233
645.104	254
648.804	224
652.501	243
656.195	211
659.886	245
663.575	227
667.26	224
670.942	223
674.622	207
678.298	213
681.972	238
685.642	206
689.31	189
692.975	217
696.637	216
700.296	212
703.952	211
707.605	221
711.256	220
714.903	220
718.548	244
722.19	243
725.829	214
729.465	214
733.098	230
736.728	262
740.356	176
743.98	226
747.602	220
751.221	208
754.837	236
758.45	195
762.06	185
765.668	196
769.273	235
772.874	200
776.473	218
780.07	239
783.663	229
787.254	242
790.841	199
794.426	220
798.008	209
801.588	202
805.164	238
808.738	199
812.309	249
815.877	214
819.442	220
823.005	217
826.564	192
830.121	228
833.676	241
837.227	211
840.776	206
844.322	203
847.865	216
851.405	238
854.943	203
858.478	213
862.01	185
865.539	219
869.066	225
872.589	197
876.111	241
879.629	239
883.144	189
886.657	207
890.168	209
893.675	197
897.18	193
900.682	225
904.181	186
907.678	207
911.171	223
914.663	222
918.151	196
921.637	221
925.12	218
928.6	222
932.078	194
935.553	196
939.025	231
942.495	186
945.961	193
949.426	180
952.887	189
956.346	214
959.802	162
963.256	203
966.707	225
970.155	174
973.6	179
977.043	191
980.484	188
983.921	191
987.356	184
990.788	212
994.218	187
997.645	185
1001.07	217
1004.491	215
1007.91	186
1011.327	215
1014.741	192
1018.152	192
1021.561	222
1024.967	192
1028.37	193
1031.771	195
1035.169	196
1038.565	194
1041.958	193
1045.348	177
1048.736	190
1052.121	175
1055.504	203
1058.884	203
1062.261	182
1065.636	191
1069.008	184
1072.378	212
1075.745	155
1079.11	200
1082.472	193
1085.831	188
1089.188	211
1092.542	208
1095.894	169
1099.243	165
1102.59	188
1105.934	184
1109.275	195
1112.614	155
1115.951	209
1119.285	197
1122.616	216
1125.945	189
1129.271	187
1132.595	192
1135.916	195
1139.235	210
1142.551	187
1145.865	184
1149.176	191
1152.485	186
1155.791	188
1159.095	181
1162.396	187
1165.695	208
1168.991	189
1172.284	183
1175.576	212
1178.864	202
1182.15	166
1185.434	183
1188.715	200
1191.994	202
1195.271	184
1198.544	200
1201.816	190
1205.085	184
1208.351	185
1211.615	230
1214.876	193
1218.135	190
1221.392	195
1224.646	197
1227.898	192
1231.147	194
1234.394	177
1237.638	213
1240.88	217
1244.119	201
1247.357	180
1250.591	198
1253.823	189
1257.053	166
1260.28	192
1263.505	176
1266.728	194
1269.948	187
1273.165	165
1276.381	188
1279.593	194
1282.804	194
1286.012	190
1289.217	202
1292.421	196
1295.621	201
1298.82	178
1302.016	205
1305.21	224
1308.401	231
1311.59	209
1314.776	202
1317.96	187
1321.142	199
1324.321	215
1327.498	204
1330.673	297
1333.845	198
1337.015	219
1340.183	214
1343.348	199
1346.511	239
1349.671	235
1352.829	211
1355.985	212
1359.138	232
1362.289	222
1365.438	208
1368.585	234
1371.729	214
1374.87	257
1378.01	223
1381.147	211
1384.281	249
1387.414	211
1390.544	259
1393.672	216
1396.797	257
1399.92	208
1403.041	204
1406.16	201
1409.276	224
1412.39	198
1415.501	206
1418.61	236
1421.717	233
1424.822	223
1427.925	234
1431.025	223
1434.122	197
1437.218	246
1440.311	250
1443.402	198
1446.491	215
1449.577	187
1452.661	202
1455.743	214
1458.823	181
1461.9	211
1464.975	181
1468.048	210
1471.118	194
1474.187	206
1477.253	197
1480.317	193
1483.378	201
1486.437	199
1489.494	184
1492.549	239
1495.602	215
1498.652	211
1501.7	199
1504.746	186
1507.789	229
1510.831	184
1513.87	195
1516.907	213
1519.941	196
1522.974	181
1526.004	181
1529.032	183
1532.058	189
1535.081	205
1538.103	192
1541.122	194
1544.139	196
1547.154	181
1550.166	190
1553.177	218
1556.185	174
1559.191	182
1562.195	178
1565.196	209
1568.195	191
1571.193	202
1574.188	205
1577.181	219
1580.171	220
1583.16	189
1586.146	193
1589.13	199
1592.112	218
1595.092	189
1598.07	187
1601.045	218
1604.018	179
1606.99	213
1609.959	214
1612.925	187
1615.89	209
1618.853	222
1621.813	184
1624.771	181
1627.727	183
1630.681	196
1633.633	212
1636.583	201
