0.157	253.625
4.384	287.625
8.607	237.625
12.827	95.625
17.044	47.625
21.257	73.625
25.466	99.625
29.672	86.625
33.874	83.625
38.073	114.625
42.268	101.625
46.46	82.625
50.648	100.625
54.832	90.625
59.014	72.625
63.191	83.625
67.365	75.625
71.536	85.625
75.703	87.625
79.867	107.625
84.027	94.625
88.184	100.625
92.337	82.625
96.487	110.625
100.634	122.625
104.777	78.625
108.916	109.625
113.052	111.625
117.185	83.625
121.314	115.625
125.44	101.625
129.562	113.625
133.681	86.625
137.796	122.625
141.908	121.625
146.017	117.625
150.122	109.625
154.224	115.625
158.322	81.625
162.417	117.625
166.509	97.625
170.597	81.625
174.682	96.625
178.763	132.625
182.841	125.625
186.916	108.625
190.987	125.625
195.055	138.625
199.12	134.625
203.181	143.625
207.239	206.625
211.293	185.625
215.344	257.625
219.392	277.625
223.437	291.625
227.478	315.625
231.516	317.625
235.55	355.625
239.581	297.625
243.609	326.625
247.634	354.625
251.655	348.625
255.673	329.625
259.687	357.625
263.699	344.625
267.707	349.625
271.711	321.625
275.713	361.625
279.711	364.625
283.706	346.625
287.697	342.625
291.686	334.625
295.671	309.625
299.653	355.625
303.631	381.625
307.606	339.625
311.578	344.625
315.547	357.625
319.513	330.625
323.475	340.625
327.434	379.625
331.39	317.625
335.342	323.625
339.292	362.625
343.238	310.625
347.181	334.625
351.12	331.625
355.057	313.625
358.99	322.625
362.92	302.625
366.847	294.625
370.77	337.625
374.691	307.625
378.608	319.625
382.522	331.625
386.433	315.625
390.341	310.625
394.245	292.625
398.147	314.625
402.045	349.625
405.94	338.625
409.832	330.625
413.721	342.625
417.606	321.625
421.489	355.625
425.368	289.625
429.244	322.625
433.117	324.625
436.987	329.625
440.854	345.625
444.717	340.625
448.578	301.625
452.435	326.625
456.289	385.625
460.14	348.625
463.988	343.625
467.833	302.625
471.675	347.625
475.514	347.625
479.349	297.625
483.182	324.625
487.011	298.625
490.838	287.625
494.661	281.625
498.481	288.625
502.298	295.625
506.112	265.625
509.923	305.625
513.731	283.625
517.536	265.625
521.338	233.625
525.136	253.625
528.932	269.625
532.725	230.625
536.514	246.625
540.301	242.625
544.084	241.625
547.865	303.625
551.642	250.625
555.417	230.625
559.188	238.625
562.957	236.625
566.722	234.625
570.484	246.625
574.244	248.625
578	236.625
581.753	258.625
585.504	248.625
589.251	279.625
592.995	240.625
596.737	230.625
600.475	226.625
604.211	243.625
607.943	256.625
611.673	235.625
615.399	223.625
619.123	283.625
622.843	234.625
626.561	215.625
630.275	226.625
633.987	226.625
637.696	241.625
641.402	231.625
645.104	244.625
648.804	218.625
652.501	240.625
656.195	215.625
659.886	240.625
663.575	226.625
667.26	227.625
670.942	222.625
674.622	214.625
678.298	207.625
681.972	230.625
685.642	214.625
689.31	178.625
692.975	213.625
696.637	220.625
700.296	222.625
703.952	204.625
707.605	238.625
711.256	220.625
714.903	220.625
718.548	243.625
722.19	235.625
725.829	209.625
729.465	210.625
733.098	235.625
736.728	258.625
740.356	188.625
743.98	239.625
747.602	202.625
751.221	212.625
754.837	224.625
758.45	201.625
762.06	192.625
765.668	216.625
769.273	219.625
772.874	202.625
776.473	222.625
780.07	243.625
783.663	226.625
787.254	229.625
790.841	215.625
794.426	222.625
798.008	209.625
801.588	206.625
805.164	228.625
808.738	194.625
812.309	240.625
815.877	230.625
819.442	212.625
823.005	208.625
826.564	187.625
830.121	233.625
833.676	246.625
837.227	199.625
840.776	187.625
844.322	208.625
847.865	219.625
851.405	236.625
854.943	199.625
858.478	212.625
862.01	172.625
865.539	217.625
869.066	229.625
872.589	193.625
876.111	245.625
879.629	239.625
883.144	198.625
886.657	215.625
890.168	212.625
893.675	200.625
897.18	183.625
900.682	214.625
904.181	183.625
907.678	198.625
911.171	216.625
914.663	223.625
918.151	204.625
921.637	215.625
925.12	208.625
928.6	221.625
932.078	194.625
935.553	198.625
939.025	232.625
942.495	175.625
945.961	197.625
949.426	171.625
952.887	199.625
956.346	210.625
959.802	168.625
963.256	196.625
966.707	216.625
970.155	183.625
973.6	175.625
977.043	190.625
980.484	193.625
983.921	197.625
987.356	185.625
990.788	210.625
994.218	195.625
997.645	183.625
1001.07	216.625
1004.491	206.625
1007.91	193.625
1011.327	231.625
1014.741	188.625
1018.152	199.625
1021.561	232.625
1024.967	192.625
1028.37	191.625
1031.771	193.625
1035.169	181.625
1038.565	199.625
1041.958	198.625
1045.348	165.625
1048.736	196.625
1052.121	179.625
1055.504	193.625
1058.884	200.625
1062.261	179.625
1065.636	195.625
1069.008	177.625
1072.378	220.625
1075.745	167.625
1079.11	198.625
1082.472	193.625
1085.831	187.625
1089.188	212.625
1092.542	207.625
1095.894	163.625
1099.243	168.625
1102.59	192.625
1105.934	187.625
1109.275	210.625
1112.614	162.625
1115.951	200.625
1119.285	196.625
1122.616	216.625
1125.945	186.625
1129.271	184.625
1132.595	181.625
1135.916	198.625
1139.235	212.625
1142.551	187.625
1145.865	181.625
1149.176	183.625
1152.485	178.625
1155.791	195.625
1159.095	182.625
1162.396	178.625
1165.695	196.625
1168.991	184.625
1172.284	190.625
1175.576	210.625
1178.864	186.625
1182.15	179.625
1185.434	180.625
1188.715	195.625
1191.994	195.625
1195.271	176.625
1198.544	204.625
1201.816	183.625
1205.085	182.625
1208.351	182.625
1211.615	229.625
1214.876	186.625
1218.135	199.625
1221.392	188.625
1224.646	190.625
1227.898	183.625
1231.147	173.625
1234.394	182.625
1237.638	211.625
1240.88	206.625
1244.119	204.625
1247.357	176.625
1250.591	189.625
1253.823	184.625
1257.053	166.625
1260.28	185.625
1263.505	178.625
1266.728	192.625
1269.948	195.625
1273.165	173.625
1276.381	202.625
1279.593	194.625
1282.804	191.625
1286.012	181.625
1289.217	206.625
1292.421	192.625
1295.621	207.625
1298.82	192.625
1302.016	201.625
1305.21	234.625
1308.401	217.625
1311.59	224.625
1314.776	201.625
1317.96	182.625
1321.142	193.625
1324.321	220.625
1327.498	201.625
1330.673	299.625
1333.845	191.625
1337.015	213.625
1340.183	216.625
1343.348	200.625
1346.511	234.625
1349.671	215.625
1352.829	203.625
1355.985	231.625
1359.138	234.625
1362.289	221.625
1365.438	217.625
1368.585	242.625
1371.729	209.625
1374.87	254.625
1378.01	205.625
1381.147	207.625
1384.281	250.625
1387.414	213.625
1390.544	265.625
1393.672	214.625
1396.797	260.625
1399.92	204.625
1403.041	189.625
1406.16	208.625
1409.276	222.625
1412.39	189.625
1415.501	205.625
1418.61	222.625
1421.717	232.625
1424.822	224.625
1427.925	232.625
1431.025	226.625
1434.122	189.625
