0.157	255.625
4.384	291.625
8.607	232.625
12.827	91.625
17.044	46.625
21.257	71.625
25.466	98.625
29.672	88.625
33.874	72.625
38.073	112.625
42.268	98.625
46.46	85.625
50.648	95.625
54.832	90.625
59.014	78.625
63.191	88.625
67.365	69.625
71.536	92.625
75.703	85.625
79.867	104.625
84.027	95.625
88.184	110.625
92.337	82.625
96.487	113.625
100.634	112.625
104.777	71.625
108.916	119.625
113.052	113.625
117.185	87.625
121.314	114.625
125.44	95.625
129.562	110.625
133.681	84.625
137.796	121.625
141.908	127.625
146.017	115.625
150.122	111.625
154.224	122.625
158.322	81.625
162.417	113.625
166.509	88.625
170.597	85.625
174.682	95.625
178.763	133.625
182.841	115.625
186.916	102.625
190.987	107.625
195.055	140.625
199.12	125.625
203.181	148.625
207.239	206.625
211.293	188.625
215.344	240.625
219.392	276.625
223.437	297.625
227.478	315.625
231.516	303.625
235.55	334.625
239.581	292.625
243.609	330.625
247.634	347.625
251.655	356.625
255.673	325.625
259.687	347.625
263.699	339.625
267.707	351.625
271.711	324.625
275.713	365.625
279.711	375.625
283.706	352.625
287.697	336.625
291.686	333.625
295.671	308.625
299.653	351.625
303.631	366.625
307.606	335.625
311.578	345.625
315.547	337.625
319.513	319.625
323.475	362.625
327.434	381.625
331.39	319.625
335.342	327.625
339.292	354.625
343.238	307.625
347.181	332.625
351.12	327.625
355.057	325.625
358.99	308.625
362.92	304.625
366.847	302.625
370.77	325.625
374.691	310.625
378.608	317.625
382.522	326.625
386.433	315.625
390.341	304.625
394.245	306.625
398.147	327.625
402.045	338.625
405.94	337.625
409.832	326.625
413.721	341.625
417.606	319.625
421.489	360.625
425.368	299.625
429.244	314.625
433.117	329.625
436.987	320.625
440.854	346.625
444.717	342.625
448.578	292.625
452.435	326.625
456.289	381.625
460.14	343.625
463.988	329.625
467.833	288.625
471.675	326.625
475.514	353.625
479.349	299.625
483.182	325.625
487.011	295.625
490.838	295.625
494.661	279.625
498.481	286.625
502.298	291.625
506.112	264.625
509.923	287.625
513.731	292.625
517.536	273.625
521.338	230.625
525.136	254.625
528.932	273.625
532.725	223.625
536.514	249.625
540.301	238.625
544.084	236.625
547.865	301.625
551.642	247.625
555.417	228.625
559.188	244.625
562.957	218.625
566.722	237.625
570.484	259.625
574.244	243.625
578	238.625
581.753	254.625
585.504	248.625
589.251	272.625
592.995	231.625
596.737	234.625
600.475	225.625
604.211	253.625
607.943	260.625
611.673	222.625
615.399	232.625
619.123	283.625
622.843	229.625
626.561	226.625
630.275	229.625
633.987	224.625
637.696	235.625
641.402	226.625
645.104	235.625
648.804	225.625
652.501	233.625
656.195	219.625
659.886	253.625
663.575	228.625
667.26	232.625
670.942	219.625
674.622	215.625
678.298	198.625
681.972	222.625
685.642	204.625
689.31	186.625
692.975	221.625
696.637	227.625
700.296	217.625
703.952	199.625
707.605	218.625
711.256	219.625
714.903	228.625
718.548	252.625
722.19	230.625
725.829	211.625
729.465	222.625
733.098	226.625
736.728	257.625
740.356	178.625
743.98	217.625
747.602	209.625
751.221	209.625
754.837	230.625
758.45	194.625
762.06	197.625
765.668	202.625
769.273	230.625
772.874	191.625
776.473	217.625
780.07	235.625
783.663	219.625
787.254	237.625
790.841	199.625
794.426	214.625
798.008	205.625
801.588	206.625
805.164	234.625
808.738	208.625
812.309	246.625
815.877	228.625
819.442	198.625
823.005	217.625
826.564	190.625
830.121	223.625
