0.157	255.5
4.384	281.5
8.607	248.5
12.827	94.5
17.044	51.5
21.257	74.5
25.466	96.5
29.672	90.5
33.874	74.5
38.073	116.5
42.268	105.5
46.46	88.5
50.648	106.5
54.832	85.5
59.014	74.5
63.191	82.5
67.365	69.5
71.536	91.5
75.703	86.5
79.867	103.5
84.027	96.5
88.184	111.5
92.337	87.5
96.487	111.5
100.634	117.5
104.777	85.5
108.916	118.5
113.052	110.5
117.185	90.5
121.314	119.5
125.44	97.5
129.562	98.5
133.681	93.5
137.796	120.5
141.908	118.5
146.017	109.5
150.122	106.5
154.224	116.5
158.322	80.5
162.417	111.5
166.509	99.5
170.597	89.5
174.682	103.5
178.763	130.5
182.841	126.5
186.916	104.5
190.987	110.5
195.055	135.5
199.12	119.5
203.181	151.5
207.239	209.5
211.293	186.5
215.344	252.5
219.392	276.5
223.437	290.5
227.478	319.5
231.516	310.5
235.55	356.5
239.581	282.5
243.609	332.5
247.634	346.5
251.655	354.5
255.673	333.5
259.687	353.5
263.699	359.5
267.707	350.5
271.711	313.5
275.713	359.5
279.711	362.5
283.706	345.5
287.697	340.5
291.686	334.5
295.671	308.5
299.653	347.5
303.631	376.5
307.606	330.5
311.578	348.5
315.547	341.5
319.513	316.5
323.475	343.5
327.434	390.5
331.39	317.5
335.342	329.5
339.292	366.5
343.238	303.5
347.181	329.5
351.12	320.5
355.057	328.5
358.99	320.5
362.92	304.5
366.847	294.5
370.77	324.5
374.691	303.5
378.608	321.5
382.522	331.5
386.433	324.5
390.341	309.5
394.245	305.5
398.147	317.5
402.045	339.5
405.94	339.5
409.832	333.5
413.721	354.5
417.606	323.5
421.489	359.5
425.368	306.5
429.244	324.5
433.117	322.5
436.987	335.5
440.854	348.5
444.717	335.5
448.578	307.5
452.435	327.5
456.289	398.5
460.14	333.5
463.988	324.5
467.833	305.5
471.675	331.5
475.514	351.5
479.349	295.5
483.182	333.5
487.011	289.5
490.838	295.5
494.661	286.5
498.481	292.5
502.298	279.5
506.112	260.5
509.923	310.5
513.731	277.5
517.536	279.5
521.338	232.5
525.136	254.5
528.932	267.5
532.725	219.5
536.514	249.5
540.301	242.5
544.084	233.5
547.865	304.5
551.642	244.5
555.417	221.5
559.188	240.5
562.957	229.5
566.722	242.5
570.484	250.5
574.244	248.5
578	228.5
581.753	266.5
585.504	249.5
589.251	278.5
592.995	239.5
596.737	233.5
600.475	236.5
604.211	262.5
607.943	266.5
611.673	232.5
615.399	210.5
619.123	296.5
622.843	224.5
626.561	226.5
630.275	235.5
633.987	226.5
637.696	241.5
