0.157	242.25
4.384	297.25
8.607	241.25
12.827	98.25
17.044	48.25
21.257	69.25
25.466	93.25
29.672	90.25
33.874	76.25
38.073	111.25
42.268	104.25
46.46	90.25
50.648	96.25
54.832	82.25
59.014	75.25
63.191	80.25
67.365	68.25
71.536	82.25
75.703	86.25
79.867	91.25
84.027	90.25
88.184	105.25
92.337	86.25
96.487	110.25
100.634	119.25
104.777	76.25
108.916	111.25
113.052	109.25
117.185	88.25
121.314	116.25
125.44	106.25
129.562	108.25
133.681	85.25
137.796	111.25
141.908	128.25
146.017	106.25
150.122	98.25
154.224	111.25
158.322	84.25
162.417	113.25
166.509	92.25
170.597	84.25
174.682	97.25
178.763	122.25
182.841	119.25
186.916	100.25
190.987	119.25
195.055	136.25
199.12	115.25
203.181	142.25
207.239	197.25
211.293	192.25
215.344	250.25
219.392	272.25
223.437	285.25
227.478	315.25
231.516	312.25
235.55	347.25
239.581	278.25
243.609	321.25
247.634	349.25
251.655	344.25
255.673	328.25
259.687	356.25
263.699	346.25
267.707	338.25
271.711	309.25
275.713	374.25
279.711	361.25
283.706	352.25
287.697	341.25
291.686	341.25
295.671	313.25
299.653	351.25
303.631	375.25
307.606	357.25
311.578	342.25
315.547	350.25
319.513	308.25
323.475	337.25
327.434	382.25
331.39	323.25
335.342	340.25
339.292	359.25
343.238	301.25
347.181	322.25
351.12	315.25
355.057	323.25
358.99	302.25
362.92	297.25
366.847	300.25
370.77	319.25
374.691	314.25
378.608	318.25
382.522	327.25
386.433	327.25
390.341	308.25
394.245	290.25
398.147	313.25
402.045	353.25
405.94	349.25
409.832	319.25
413.721	350.25
417.606	323.25
421.489	362.25
425.368	290.25
429.244	321.25
433.117	329.25
436.987	329.25
440.854	349.25
444.717	343.25
448.578	308.25
452.435	326.25
456.289	393.25
460.14	331.25
463.988	335.25
467.833	305.25
471.675	329.25
475.514	363.25
479.349	295.25
483.182	323.25
487.011	285.25
490.838	288.25
494.661	284.25
498.481	288.25
502.298	298.25
506.112	255.25
509.923	301.25
513.731	283.25
517.536	277.25
521.338	242.25
525.136	269.25
528.932	267.25
532.725	234.25
536.514	257.25
540.301	237.25
544.084	235.25
547.865	288.25
551.642	268.25
555.417	234.25
559.188	248.25
562.957	234.25
566.722	251.25
570.484	248.25
574.244	252.25
578	240.25
581.753	265.25
585.504	235.25
589.251	262.25
592.995	226.25
596.737	237.25
600.475	244.25
604.211	251.25
607.943	259.25
611.673	232.25
615.399	229.25
619.123	275.25
622.843	226.25
626.561	213.25
630.275	233.25
633.987	209.25
637.696	242.25
641.402	222.25
645.104	234.25
648.804	217.25
652.501	243.25
656.195	207.25
659.886	251.25
663.575	227.25
667.26	215.25
670.942	218.25
674.622	207.25
678.298	211.25
681.972	219.25
685.642	211.25
689.31	178.25
692.975	206.25
696.637	226.25
700.296	219.25
703.952	206.25
707.605	226.25
711.256	218.25
714.903	222.25
718.548	254.25
722.19	234.25
725.829	210.25
729.465	215.25
733.098	223.25
736.728	257.25
740.356	187.25
743.98	231.25
747.602	213.25
751.221	216.25
754.837	230.25
758.45	203.25
762.06	191.25
765.668	209.25
769.273	233.25
772.874	210.25
776.473	229.25
780.07	232.25
783.663	220.25
787.254	240.25
790.841	204.25
794.426	223.25
798.008	220.25
801.588	214.25
805.164	226.25
808.738	198.25
812.309	246.25
815.877	216.25
819.442	199.25
823.005	203.25
826.564	184.25
830.121	232.25
833.676	239.25
837.227	204.25
840.776	213.25
844.322	206.25
847.865	207.25
851.405	245.25
854.943	213.25
858.478	211.25
862.01	180.25
865.539	219.25
869.066	224.25
872.589	204.25
876.111	245.25
879.629	246.25
883.144	189.25
886.657	208.25
890.168	217.25
893.675	195.25
897.18	192.25
900.682	214.25
904.181	184.25
907.678	200.25
911.171	220.25
914.663	211.25
918.151	204.25
921.637	204.25
925.12	203.25
928.6	213.25
932.078	193.25
935.553	187.25
939.025	227.25
942.495	177.25
945.961	197.25
949.426	178.25
952.887	191.25
956.346	203.25
959.802	157.25
963.256	212.25
966.707	212.25
970.155	175.25
973.6	185.25
977.043	195.25
980.484	193.25
983.921	199.25
987.356	198.25
990.788	198.25
994.218	187.25
997.645	195.25
1001.07	212.25
1004.491	208.25
1007.91	187.25
1011.327	215.25
1014.741	194.25
1018.152	191.25
1021.561	224.25
1024.967	195.25
1028.37	202.25
1031.771	197.25
1035.169	185.25
1038.565	197.25
1041.958	191.25
1045.348	173.25
1048.736	179.25
1052.121	183.25
1055.504	196.25
1058.884	214.25
1062.261	179.25
1065.636	196.25
1069.008	170.25
1072.378	213.25
1075.745	167.25
1079.11	203.25
1082.472	181.25
1085.831	188.25
1089.188	211.25
1092.542	210.25
1095.894	167.25
1099.243	168.25
1102.59	187.25
1105.934	185.25
1109.275	193.25
1112.614	165.25
1115.951	202.25
1119.285	200.25
1122.616	227.25
1125.945	188.25
1129.271	190.25
1132.595	190.25
1135.916	200.25
1139.235	215.25
1142.551	192.25
1145.865	191.25
1149.176	180.25
1152.485	191.25
1155.791	194.25
1159.095	174.25
1162.396	188.25
1165.695	201.25
1168.991	186.25
1172.284	188.25
1175.576	215.25
1178.864	188.25
1182.15	182.25
1185.434	189.25
1188.715	202.25
1191.994	201.25
1195.271	186.25
1198.544	200.25
1201.816	186.25
1205.085	179.25
1208.351	177.25
1211.615	217.25
1214.876	199.25
1218.135	190.25
1221.392	183.25
1224.646	196.25
1227.898	185.25
1231.147	178.25
1234.394	172.25
1237.638	206.25
1240.88	210.25
1244.119	192.25
1247.357	170.25
1250.591	205.25
1253.823	189.25
1257.053	159.25
1260.28	185.25
1263.505	179.25
1266.728	190.25
1269.948	194.25
1273.165	173.25
1276.381	184.25
1279.593	189.25
1282.804	195.25
1286.012	188.25
1289.217	201.25
1292.421	183.25
1295.621	205.25
1298.82	186.25
1302.016	199.25
1305.21	213.25
1308.401	233.25
1311.59	201.25
1314.776	210.25
1317.96	188.25
1321.142	196.25
1324.321	216.25
1327.498	207.25
1330.673	288.25
1333.845	202.25
1337.015	221.25
1340.183	219.25
1343.348	200.25
1346.511	237.25
1349.671	220.25
1352.829	211.25
1355.985	224.25
1359.138	226.25
1362.289	206.25
1365.438	207.25
1368.585	228.25
1371.729	218.25
1374.87	251.25
1378.01	214.25
1381.147	206.25
1384.281	237.25
1387.414	209.25
1390.544	262.25
1393.672	222.25
1396.797	264.25
1399.92	197.25
1403.041	200.25
1406.16	216.25
1409.276	214.25
1412.39	194.25
1415.501	206.25
1418.61	245.25
1421.717	239.25
1424.822	226.25
1427.925	227.25
1431.025	222.25
1434.122	188.25
1437.218	266.25
1440.311	226.25
1443.402	200.25
1446.491	229.25
1449.577	194.25
1452.661	196.25
1455.743	201.25
1458.823	184.25
1461.9	197.25
1464.975	180.25
1468.048	200.25
1471.118	194.25
1474.187	200.25
1477.253	188.25
1480.317	193.25
1483.378	208.25
1486.437	196.25
1489.494	189.25
1492.549	255.25
1495.602	214.25
1498.652	208.25
1501.7	219.25
1504.746	177.25
1507.789	243.25
1510.831	175.25
1513.87	188.25
1516.907	212.25
1519.941	196.25
1522.974	182.25
1526.004	181.25
1529.032	186.25
1532.058	179.25
1535.081	203.25
1538.103	189.25
1541.122	186.25
1544.139	182.25
1547.154	184.25
1550.166	188.25
1553.177	210.25
1556.185	170.25
1559.191	180.25
1562.195	177.25
1565.196	208.25
1568.195	197.25
1571.193	204.25
1574.188	215.25
1577.181	207.25
1580.171	212.25
1583.16	186.25
1586.146	194.25
1589.13	185.25
1592.112	200.25
1595.092	176.25
1598.07	197.25
1601.045	210.25
1604.018	176.25
1606.99	203.25
1609.959	207.25
1612.925	200.25
1615.89	208.25
1618.853	224.25
1621.813	190.25
1624.771	177.25
1627.727	182.25
1630.681	191.25
1633.633	208.25
1636.583	186.25
1639.53	227.25
1642.476	170.25
1645.419	179.25
1648.36	203.25
1651.299	193.25
1654.236	175.25
1657.171	140.25
1660.104	200.25
1663.034	189.25
1665.962	170.25
1668.889	174.25
1671.813	206.25
1674.735	152.25
1677.655	155.25
1680.573	162.25
1683.489	208.25
1686.402	180.25
1689.314	173.25
1692.223	191.25
1695.131	176.25
1698.036	174.25
1700.939	179.25
1703.84	176.25
1706.739	170.25
1709.636	191.25
1712.531	186.25
1715.424	188.25
1718.315	172.25
1721.203	182.25
1724.09	138.25
1726.974	166.25
1729.857	184.25
1732.737	153.25
1735.615	126.25
1738.492	183.25
1741.366	161.25
1744.238	170.25
1747.108	162.25
1749.976	176.25
1752.842	172.25
1755.706	181.25
1758.567	158.25
1761.427	154.25
1764.285	129.25
1767.141	204.25
1769.994	181.25
1772.846	160.25
1775.695	156.25
1778.543	160.25
1781.388	185.25
1784.232	152.25
1787.073	161.25
1789.913	163.25
1792.75	170.25
1795.585	157.25
1798.419	146.25
1801.25	150.25
1804.079	134.25
1806.907	168.25
1809.732	174.25
1812.555	149.25
1815.376	131.25
1818.196	144.25
1821.013	144.25
1823.828	114.25
1826.641	146.25
1829.453	145.25
1832.262	158.25
1835.069	156.25
1837.874	164.25
1840.678	177.25
1843.479	148.25
1846.278	143.25
1849.075	169.25
1851.871	156.25
1854.664	151.25
1857.455	149.25
1860.245	197.25
1863.032	158.25
1865.818	152.25
1868.601	175.25
1871.383	144.25
1874.162	121.25
1876.94	189.25
1879.715	145.25
1882.489	133.25
1885.26	142.25
1888.03	126.25
1890.798	160.25
1893.564	162.25
1896.328	132.25
1899.089	153.25
1901.849	145.25
1904.607	134.25
1907.363	145.25
1910.117	147.25
1912.87	171.25
1915.62	145.25
1918.368	135.25
1921.114	125.25
1923.859	138.25
1926.601	128.25
1929.342	123.25
1932.081	148.25
1934.817	154.25
1937.552	138.25
1940.285	162.25
1943.016	154.25
1945.745	130.25
1948.472	152.25
1951.197	140.25
1953.92	135.25
1956.642	171.25
1959.361	165.25
1962.079	127.25
1964.794	122.25
1967.508	134.25
1970.22	118.25
1972.93	123.25
1975.638	123.25
1978.344	117.25
1981.048	132.25
1983.751	146.25
1986.451	144.25
1989.15	140.25
1991.846	133.25
1994.541	110.25
1997.234	124.25
1999.925	119.25
2002.614	149.25
2005.301	99.25
2007.987	120.25
2010.67	108.25
2013.352	167.25
2016.032	206.25
2018.71	132.25
2021.386	132.25
2024.06	128.25
2026.732	111.25
2029.403	102.25
2032.071	117.25
2034.738	141.25
2037.403	122.25
2040.066	114.25
2042.727	107.25
2045.386	121.25
2048.044	127.25
2050.699	147.25
2053.353	128.25
2056.005	146.25
2058.655	160.25
2061.303	121.25
2063.95	98.25
2066.594	117.25
2069.237	118.25
2071.878	144.25
2074.517	115.25
2077.154	139.25
2079.789	120.25
2082.423	127.25
2085.055	117.25
2087.685	134.25
2090.313	122.25
2092.939	112.25
2095.563	108.25
2098.186	95.25
2100.807	110.25
2103.426	108.25
2106.043	125.25
2108.659	150.25
2111.272	122.25
2113.884	140.25
2116.494	115.25
2119.102	134.25
2121.708	131.25
2124.313	119.25
2126.916	109.25
2129.517	113.25
2132.116	118.25
2134.713	109.25
2137.309	130.25
2139.903	119.25
2142.495	94.25
2145.085	118.25
2147.674	120.25
2150.26	129.25
2152.845	121.25
2155.428	126.25
2158.01	129.25
2160.589	103.25
2163.167	97.25
2165.743	146.25
2168.317	99.25
2170.89	108.25
2173.46	107.25
2176.029	99.25
2178.596	114.25
2181.162	116.25
2183.726	112.25
2186.287	137.25
2188.848	110.25
2191.406	134.25
2193.963	136.25
2196.517	117.25
2199.071	127.25
2201.622	119.25
2204.172	139.25
2206.719	96.25
2209.266	125.25
2211.81	118.25
2214.353	88.25
2216.894	119.25
2219.433	123.25
2221.97	97.25
2224.506	139.25
2227.04	103.25
2229.572	97.25
2232.103	96.25
2234.631	110.25
2237.159	98.25
2239.684	150.25
2242.208	104.25
2244.729	108.25
2247.25	128.25
2249.768	111.25
2252.285	131.25
2254.8	121.25
2257.313	120.25
2259.825	129.25
2262.335	111.25
2264.843	118.25
2267.349	143.25
2269.854	145.25
2272.357	117.25
2274.858	90.25
2277.358	135.25
2279.856	122.25
2282.352	130.25
2284.847	102.25
2287.34	122.25
2289.831	119.25
2292.321	95.25
2294.808	158.25
2297.294	94.25
2299.779	111.25
2302.262	135.25
2304.743	95.25
2307.222	101.25
2309.7	108.25
2312.176	125.25
2314.65	110.25
2317.123	119.25
2319.594	110.25
2322.063	113.25
2324.531	145.25
2326.997	87.25
2329.461	130.25
2331.924	131.25
2334.385	132.25
2336.844	109.25
2339.302	117.25
2341.758	171.25
2344.212	103.25
2346.665	104.25
2349.116	106.25
2351.565	96.25
2354.013	114.25
2356.459	95.25
2358.903	97.25
2361.346	113.25
2363.787	130.25
2366.227	149.25
2368.664	90.25
2371.101	158.25
2373.535	105.25
2375.968	121.25
2378.399	87.25
2380.829	93.25
2383.257	96.25
2385.683	124.25
2388.108	101.25
2390.531	138.25
2392.953	101.25
2395.373	124.25
2397.791	98.25
2400.207	126.25
2402.622	97.25
2405.036	100.25
2407.448	100.25
2409.858	109.25
2412.266	99.25
2414.673	100.25
2417.078	88.25
2419.482	132.25
2421.884	92.25
2424.285	125.25
2426.683	89.25
2429.081	119.25
2431.476	111.25
2433.87	113.25
2436.263	126.25
2438.654	94.25
2441.043	93.25
2443.43	80.25
2445.816	115.25
2448.201	94.25
2450.584	99.25
2452.965	90.25
2455.345	98.25
2457.723	119.25
2460.099	100.25
2462.474	112.25
2464.847	112.25
2467.219	93.25
2469.589	119.25
2471.958	121.25
2474.325	97.25
2476.69	86.25
2479.054	97.25
2481.416	114.25
2483.777	104.25
2486.136	97.25
2488.494	104.25
2490.85	101.25
2493.204	86.25
2495.557	110.25
2497.908	123.25
2500.258	66.25
2502.606	109.25
2504.953	108.25
2507.298	102.25
2509.641	106.25
2511.983	95.25
2514.323	102.25
2516.662	102.25
2519	104.25
2521.335	97.25
2523.669	90.25
2526.002	93.25
2528.333	109.25
2530.663	82.25
2532.991	126.25
2535.317	110.25
2537.642	87.25
2539.965	115.25
2542.287	121.25
2544.607	103.25
2546.926	90.25
2549.243	97.25
2551.559	87.25
2553.873	105.25
2556.186	77.25
2558.497	103.25
2560.806	97.25
2563.114	98.25
2565.421	83.25
2567.726	110.25
2570.029	112.25
2572.331	97.25
2574.632	96.25
2576.931	106.25
2579.228	105.25
2581.524	91.25
2583.818	99.25
2586.111	106.25
2588.403	92.25
2590.692	87.25
2592.981	96.25
2595.268	87.25
2597.553	102.25
2599.837	82.25
2602.119	69.25
2604.4	94.25
2606.679	100.25
2608.957	90.25
2611.233	107.25
2613.508	122.25
2615.781	124.25
2618.053	104.25
2620.323	113.25
2622.592	99.25
2624.86	104.25
2627.126	83.25
2629.39	96.25
2631.653	75.25
2633.914	101.25
2636.174	99.25
2638.433	118.25
2640.69	103.25
2642.945	115.25
2645.199	94.25
2647.452	135.25
2649.703	116.25
2651.952	116.25
2654.2	95.25
2656.447	91.25
2658.692	99.25
2660.936	105.25
2663.178	121.25
2665.419	107.25
2667.658	88.25
2669.896	95.25
2672.132	114.25
2674.367	100.25
2676.601	106.25
2678.833	124.25
2681.063	98.25
2683.292	84.25
2685.52	74.25
2687.746	94.25
2689.971	113.25
2692.194	90.25
2694.416	95.25
2696.636	95.25
2698.855	80.25
2701.073	124.25
2703.289	111.25
2705.503	99.25
2707.716	82.25
2709.928	92.25
2712.138	93.25
2714.347	85.25
2716.555	126.25
2718.761	73.25
2720.965	102.25
2723.168	118.25
2725.37	122.25
2727.57	72.25
2729.769	119.25
2731.966	98.25
2734.162	101.25
2736.357	87.25
2738.55	99.25
2740.742	88.25
2742.932	107.25
2745.121	98.25
2747.308	117.25
2749.494	97.25
2751.679	90.25
2753.862	110.25
2756.044	92.25
