0.157	248.625
4.384	294.625
8.607	231.625
12.827	95.625
17.044	46.625
21.257	82.625
25.466	95.625
29.672	87.625
33.874	73.625
38.073	113.625
42.268	109.625
46.46	86.625
50.648	100.625
54.832	83.625
59.014	78.625
63.191	85.625
67.365	69.625
71.536	95.625
75.703	89.625
79.867	100.625
84.027	89.625
88.184	112.625
92.337	88.625
96.487	111.625
100.634	111.625
104.777	74.625
108.916	111.625
113.052	107.625
117.185	86.625
121.314	120.625
125.44	98.625
129.562	111.625
133.681	92.625
137.796	120.625
141.908	121.625
146.017	112.625
150.122	107.625
154.224	119.625
158.322	87.625
162.417	116.625
166.509	99.625
170.597	88.625
174.682	95.625
178.763	124.625
182.841	122.625
186.916	110.625
190.987	117.625
195.055	133.625
199.12	129.625
203.181	145.625
207.239	203.625
211.293	185.625
215.344	259.625
219.392	279.625
223.437	294.625
227.478	316.625
231.516	306.625
235.55	343.625
239.581	287.625
243.609	336.625
247.634	341.625
251.655	348.625
255.673	328.625
259.687	341.625
263.699	344.625
267.707	336.625
271.711	317.625
275.713	363.625
279.711	348.625
283.706	357.625
287.697	322.625
291.686	346.625
295.671	311.625
299.653	355.625
303.631	369.625
307.606	350.625
311.578	339.625
315.547	337.625
319.513	320.625
323.475	353.625
327.434	383.625
331.39	323.625
335.342	326.625
339.292	352.625
343.238	319.625
347.181	331.625
351.12	336.625
355.057	321.625
358.99	316.625
362.92	310.625
366.847	300.625
370.77	322.625
374.691	305.625
378.608	312.625
382.522	326.625
386.433	327.625
390.341	304.625
394.245	293.625
398.147	313.625
402.045	333.625
405.94	331.625
409.832	324.625
413.721	355.625
417.606	312.625
421.489	365.625
425.368	298.625
429.244	333.625
433.117	330.625
436.987	339.625
440.854	356.625
444.717	337.625
448.578	296.625
452.435	313.625
456.289	391.625
460.14	338.625
463.988	334.625
467.833	300.625
471.675	335.625
475.514	348.625
479.349	303.625
483.182	330.625
487.011	285.625
490.838	280.625
494.661	288.625
498.481	285.625
502.298	278.625
506.112	252.625
509.923	304.625
513.731	283.625
517.536	281.625
521.338	231.625
525.136	252.625
528.932	274.625
532.725	229.625
536.514	248.625
540.301	244.625
544.084	244.625
547.865	302.625
551.642	251.625
555.417	233.625
559.188	236.625
562.957	228.625
566.722	241.625
570.484	248.625
574.244	250.625
578	236.625
581.753	250.625
585.504	233.625
589.251	285.625
592.995	228.625
596.737	229.625
600.475	232.625
604.211	255.625
607.943	262.625
611.673	237.625
615.399	226.625
619.123	287.625
622.843	231.625
626.561	216.625
630.275	245.625
633.987	226.625
637.696	244.625
641.402	222.625
645.104	241.625
648.804	223.625
652.501	243.625
656.195	212.625
659.886	237.625
663.575	239.625
667.26	216.625
670.942	241.625
674.622	224.625
678.298	213.625
681.972	238.625
685.642	209.625
689.31	182.625
692.975	218.625
696.637	223.625
700.296	213.625
703.952	207.625
707.605	216.625
711.256	222.625
714.903	218.625
718.548	228.625
722.19	232.625
725.829	216.625
729.465	203.625
733.098	224.625
736.728	268.625
740.356	197.625
743.98	233.625
747.602	213.625
751.221	204.625
754.837	228.625
758.45	201.625
762.06	182.625
765.668	199.625
769.273	225.625
772.874	216.625
776.473	218.625
780.07	229.625
783.663	218.625
787.254	254.625
790.841	208.625
794.426	217.625
798.008	208.625
801.588	205.625
805.164	227.625
808.738	207.625
812.309	239.625
815.877	219.625
819.442	207.625
823.005	211.625
826.564	194.625
830.121	234.625
833.676	243.625
837.227	197.625
840.776	197.625
844.322	203.625
847.865	218.625
851.405	234.625
854.943	199.625
858.478	212.625
862.01	178.625
865.539	215.625
869.066	225.625
872.589	197.625
876.111	247.625
879.629	233.625
883.144	185.625
886.657	205.625
890.168	209.625
893.675	191.625
897.18	204.625
900.682	208.625
904.181	186.625
907.678	202.625
911.171	217.625
914.663	226.625
918.151	199.625
921.637	208.625
925.12	209.625
928.6	226.625
932.078	190.625
935.553	188.625
939.025	234.625
942.495	189.625
945.961	193.625
949.426	182.625
952.887	196.625
956.346	199.625
959.802	168.625
963.256	206.625
966.707	214.625
970.155	184.625
973.6	173.625
977.043	189.625
980.484	189.625
983.921	190.625
987.356	184.625
990.788	212.625
994.218	188.625
997.645	180.625
1001.07	209.625
1004.491	211.625
1007.91	179.625
1011.327	220.625
1014.741	196.625
1018.152	191.625
1021.561	233.625
1024.967	199.625
1028.37	201.625
1031.771	202.625
1035.169	188.625
1038.565	195.625
1041.958	205.625
1045.348	167.625
1048.736	192.625
1052.121	160.625
1055.504	183.625
1058.884	202.625
1062.261	184.625
1065.636	191.625
1069.008	171.625
1072.378	218.625
1075.745	164.625
1079.11	193.625
1082.472	181.625
1085.831	184.625
1089.188	203.625
1092.542	206.625
1095.894	165.625
1099.243	170.625
1102.59	186.625
1105.934	186.625
1109.275	194.625
1112.614	159.625
1115.951	196.625
1119.285	186.625
1122.616	214.625
1125.945	189.625
1129.271	190.625
1132.595	184.625
1135.916	203.625
1139.235	224.625
1142.551	186.625
1145.865	197.625
1149.176	180.625
1152.485	182.625
1155.791	191.625
1159.095	176.625
1162.396	185.625
1165.695	201.625
1168.991	190.625
1172.284	189.625
1175.576	205.625
1178.864	198.625
1182.15	175.625
1185.434	180.625
1188.715	197.625
1191.994	206.625
1195.271	175.625
1198.544	208.625
1201.816	178.625
1205.085	184.625
1208.351	178.625
1211.615	227.625
1214.876	196.625
1218.135	198.625
1221.392	194.625
1224.646	197.625
1227.898	188.625
1231.147	178.625
1234.394	169.625
1237.638	197.625
1240.88	214.625
1244.119	196.625
1247.357	177.625
1250.591	201.625
1253.823	187.625
1257.053	157.625
1260.28	179.625
1263.505	173.625
1266.728	185.625
1269.948	196.625
1273.165	175.625
1276.381	198.625
1279.593	197.625
1282.804	188.625
1286.012	189.625
1289.217	208.625
1292.421	193.625
1295.621	213.625
1298.82	180.625
1302.016	207.625
1305.21	226.625
1308.401	228.625
1311.59	213.625
1314.776	196.625
1317.96	181.625
1321.142	191.625
1324.321	218.625
1327.498	202.625
1330.673	293.625
1333.845	193.625
1337.015	214.625
1340.183	217.625
1343.348	202.625
1346.511	242.625
1349.671	228.625
1352.829	203.625
1355.985	216.625
1359.138	230.625
1362.289	200.625
1365.438	212.625
1368.585	243.625
1371.729	211.625
1374.87	251.625
1378.01	218.625
1381.147	208.625
1384.281	250.625
1387.414	208.625
1390.544	253.625
1393.672	215.625
1396.797	257.625
1399.92	206.625
1403.041	186.625
1406.16	207.625
1409.276	219.625
1412.39	191.625
1415.501	215.625
1418.61	236.625
1421.717	233.625
1424.822	220.625
1427.925	234.625
1431.025	236.625
1434.122	191.625
1437.218	263.625
1440.311	232.625
1443.402	210.625
1446.491	230.625
1449.577	191.625
1452.661	200.625
1455.743	208.625
1458.823	192.625
1461.9	197.625
1464.975	188.625
1468.048	201.625
1471.118	187.625
1474.187	213.625
1477.253	191.625
1480.317	201.625
1483.378	204.625
1486.437	191.625
1489.494	195.625
1492.549	241.625
1495.602	211.625
1498.652	213.625
1501.7	210.625
1504.746	174.625
1507.789	237.625
1510.831	180.625
1513.87	189.625
1516.907	213.625
1519.941	184.625
1522.974	176.625
1526.004	189.625
1529.032	192.625
1532.058	185.625
1535.081	213.625
1538.103	180.625
1541.122	192.625
1544.139	188.625
1547.154	186.625
1550.166	193.625
1553.177	211.625
1556.185	182.625
1559.191	190.625
1562.195	176.625
1565.196	197.625
1568.195	199.625
1571.193	196.625
1574.188	210.625
1577.181	213.625
1580.171	220.625
1583.16	182.625
1586.146	194.625
1589.13	190.625
1592.112	205.625
1595.092	175.625
1598.07	188.625
1601.045	211.625
1604.018	188.625
1606.99	208.625
1609.959	211.625
1612.925	196.625
1615.89	193.625
1618.853	221.625
1621.813	196.625
1624.771	174.625
1627.727	189.625
1630.681	190.625
1633.633	213.625
1636.583	189.625
1639.53	215.625
1642.476	155.625
1645.419	181.625
1648.36	203.625
1651.299	192.625
1654.236	187.625
1657.171	150.625
1660.104	198.625
1663.034	181.625
1665.962	170.625
1668.889	177.625
1671.813	193.625
1674.735	155.625
1677.655	164.625
1680.573	173.625
1683.489	209.625
1686.402	175.625
1689.314	192.625
1692.223	173.625
1695.131	182.625
1698.036	171.625
1700.939	182.625
1703.84	181.625
1706.739	172.625
1709.636	188.625
1712.531	180.625
1715.424	196.625
1718.315	174.625
1721.203	186.625
1724.09	143.625
1726.974	168.625
1729.857	188.625
1732.737	159.625
1735.615	146.625
1738.492	179.625
1741.366	168.625
1744.238	179.625
1747.108	164.625
1749.976	174.625
1752.842	167.625
1755.706	186.625
1758.567	157.625
1761.427	145.625
1764.285	135.625
1767.141	191.625
1769.994	166.625
1772.846	163.625
1775.695	154.625
1778.543	162.625
1781.388	189.625
1784.232	155.625
1787.073	175.625
1789.913	153.625
1792.75	155.625
1795.585	156.625
1798.419	156.625
1801.25	148.625
1804.079	134.625
1806.907	163.625
1809.732	173.625
1812.555	141.625
1815.376	121.625
1818.196	146.625
1821.013	133.625
1823.828	115.625
1826.641	157.625
1829.453	138.625
1832.262	164.625
1835.069	149.625
1837.874	164.625
1840.678	171.625
1843.479	152.625
1846.278	147.625
1849.075	165.625
1851.871	158.625
1854.664	151.625
1857.455	140.625
1860.245	194.625
1863.032	169.625
1865.818	134.625
1868.601	160.625
1871.383	152.625
1874.162	118.625
1876.94	166.625
1879.715	151.625
1882.489	128.625
1885.26	147.625
1888.03	132.625
1890.798	160.625
