0.157	261.5
4.384	289.5
8.607	240.5
12.827	87.5
17.044	42.5
21.257	73.5
25.466	102.5
29.672	86.5
33.874	79.5
38.073	110.5
42.268	105.5
46.46	77.5
50.648	107.5
54.832	81.5
59.014	78.5
63.191	83.5
67.365	67.5
71.536	83.5
75.703	87.5
79.867	108.5
84.027	92.5
88.184	106.5
92.337	81.5
96.487	107.5
100.634	109.5
104.777	86.5
108.916	109.5
113.052	104.5
117.185	82.5
121.314	124.5
125.44	111.5
129.562	109.5
133.681	93.5
137.796	110.5
141.908	129.5
146.017	113.5
150.122	104.5
154.224	119.5
158.322	82.5
162.417	118.5
166.509	95.5
170.597	87.5
174.682	100.5
178.763	122.5
182.841	116.5
186.916	102.5
190.987	116.5
195.055	137.5
199.12	126.5
203.181	146.5
207.239	201.5
211.293	178.5
215.344	257.5
219.392	271.5
223.437	297.5
227.478	325.5
231.516	319.5
235.55	330.5
239.581	294.5
243.609	320.5
247.634	350.5
251.655	341.5
255.673	333.5
259.687	338.5
263.699	332.5
267.707	336.5
271.711	317.5
275.713	349.5
279.711	360.5
283.706	339.5
287.697	331.5
291.686	336.5
295.671	314.5
299.653	341.5
303.631	363.5
307.606	345.5
311.578	345.5
315.547	345.5
319.513	328.5
323.475	348.5
327.434	388.5
331.39	315.5
335.342	330.5
339.292	346.5
343.238	308.5
347.181	324.5
351.12	322.5
355.057	329.5
358.99	309.5
362.92	314.5
366.847	291.5
370.77	317.5
374.691	307.5
378.608	320.5
382.522	337.5
386.433	312.5
390.341	305.5
394.245	294.5
398.147	302.5
402.045	341.5
405.94	330.5
409.832	322.5
413.721	346.5
417.606	304.5
421.489	363.5
425.368	302.5
429.244	324.5
433.117	332.5
436.987	320.5
440.854	357.5
444.717	340.5
448.578	296.5
452.435	325.5
456.289	389.5
460.14	335.5
463.988	328.5
467.833	307.5
471.675	337.5
475.514	344.5
479.349	295.5
483.182	321.5
487.011	281.5
490.838	285.5
494.661	289.5
498.481	273.5
502.298	294.5
506.112	272.5
509.923	301.5
513.731	289.5
517.536	273.5
521.338	228.5
525.136	272.5
528.932	267.5
532.725	228.5
536.514	243.5
540.301	236.5
544.084	249.5
547.865	306.5
551.642	262.5
555.417	224.5
559.188	254.5
562.957	222.5
566.722	232.5
570.484	253.5
574.244	264.5
578	233.5
581.753	261.5
585.504	241.5
589.251	270.5
592.995	234.5
596.737	213.5
600.475	239.5
604.211	249.5
607.943	254.5
611.673	234.5
615.399	230.5
619.123	286.5
622.843	222.5
626.561	224.5
630.275	235.5
633.987	208.5
637.696	234.5
641.402	233.5
645.104	242.5
648.804	230.5
652.501	235.5
656.195	210.5
659.886	231.5
663.575	229.5
667.26	228.5
670.942	227.5
674.622	214.5
678.298	211.5
681.972	228.5
685.642	207.5
689.31	183.5
692.975	220.5
696.637	227.5
700.296	219.5
703.952	211.5
707.605	217.5
711.256	221.5
714.903	223.5
718.548	245.5
722.19	227.5
725.829	213.5
729.465	216.5
733.098	241.5
736.728	265.5
740.356	177.5
743.98	238.5
747.602	217.5
751.221	207.5
754.837	238.5
758.45	192.5
762.06	187.5
765.668	202.5
769.273	229.5
772.874	203.5
776.473	213.5
780.07	233.5
783.663	230.5
787.254	240.5
790.841	210.5
794.426	221.5
798.008	218.5
801.588	214.5
805.164	233.5
808.738	203.5
812.309	234.5
815.877	231.5
819.442	202.5
823.005	219.5
826.564	189.5
830.121	229.5
833.676	237.5
837.227	210.5
840.776	197.5
844.322	205.5
847.865	210.5
851.405	242.5
854.943	199.5
858.478	212.5
862.01	166.5
865.539	210.5
869.066	235.5
872.589	199.5
876.111	235.5
879.629	240.5
883.144	185.5
886.657	201.5
890.168	209.5
893.675	183.5
897.18	188.5
900.682	217.5
904.181	179.5
907.678	197.5
911.171	223.5
914.663	226.5
918.151	207.5
921.637	202.5
925.12	213.5
928.6	223.5
932.078	191.5
935.553	196.5
939.025	235.5
942.495	186.5
945.961	202.5
949.426	184.5
952.887	195.5
956.346	197.5
959.802	162.5
963.256	205.5
966.707	225.5
970.155	187.5
973.6	180.5
977.043	184.5
980.484	192.5
983.921	196.5
987.356	188.5
990.788	202.5
994.218	201.5
997.645	193.5
1001.07	216.5
1004.491	220.5
