0.157	247.625
4.384	293.625
8.607	232.625
12.827	93.625
17.044	49.625
21.257	78.625
25.466	97.625
29.672	97.625
33.874	81.625
38.073	111.625
42.268	111.625
46.46	92.625
50.648	98.625
54.832	94.625
59.014	72.625
63.191	84.625
67.365	75.625
71.536	84.625
75.703	94.625
79.867	98.625
84.027	91.625
88.184	103.625
92.337	87.625
96.487	110.625
100.634	117.625
104.777	79.625
108.916	116.625
113.052	111.625
117.185	93.625
121.314	107.625
125.44	99.625
129.562	126.625
133.681	90.625
137.796	117.625
141.908	125.625
146.017	118.625
150.122	107.625
154.224	120.625
158.322	79.625
162.417	124.625
166.509	96.625
170.597	85.625
174.682	102.625
178.763	123.625
182.841	121.625
186.916	114.625
190.987	115.625
195.055	144.625
199.12	130.625
203.181	136.625
207.239	206.625
211.293	188.625
215.344	263.625
219.392	277.625
223.437	299.625
227.478	324.625
231.516	325.625
235.55	353.625
239.581	297.625
243.609	332.625
247.634	342.625
251.655	353.625
255.673	313.625
259.687	335.625
263.699	363.625
267.707	356.625
271.711	318.625
275.713	360.625
279.711	356.625
283.706	348.625
287.697	338.625
291.686	343.625
295.671	301.625
299.653	350.625
303.631	371.625
307.606	345.625
311.578	331.625
315.547	363.625
319.513	318.625
323.475	348.625
327.434	374.625
331.39	315.625
335.342	342.625
339.292	345.625
343.238	320.625
347.181	339.625
351.12	331.625
355.057	335.625
358.99	325.625
362.92	318.625
366.847	295.625
370.77	329.625
374.691	315.625
378.608	324.625
382.522	331.625
386.433	322.625
390.341	308.625
394.245	294.625
398.147	300.625
402.045	331.625
405.94	337.625
409.832	335.625
413.721	356.625
417.606	308.625
421.489	357.625
425.368	291.625
429.244	320.625
433.117	334.625
436.987	322.625
440.854	356.625
444.717	341.625
448.578	299.625
452.435	337.625
456.289	396.625
460.14	338.625
463.988	338.625
467.833	302.625
471.675	330.625
475.514	354.625
479.349	297.625
483.182	327.625
487.011	299.625
490.838	299.625
494.661	284.625
498.481	300.625
502.298	283.625
506.112	265.625
509.923	313.625
513.731	287.625
517.536	268.625
521.338	227.625
525.136	255.625
528.932	283.625
532.725	231.625
536.514	264.625
540.301	242.625
544.084	238.625
547.865	312.625
551.642	255.625
555.417	231.625
559.188	248.625
562.957	230.625
566.722	231.625
570.484	248.625
574.244	266.625
578	254.625
581.753	255.625
585.504	235.625
589.251	270.625
592.995	244.625
596.737	223.625
600.475	239.625
604.211	248.625
607.943	256.625
611.673	231.625
615.399	240.625
619.123	293.625
622.843	231.625
626.561	225.625
630.275	236.625
633.987	222.625
637.696	248.625
641.402	232.625
645.104	233.625
648.804	226.625
652.501	237.625
656.195	230.625
659.886	242.625
663.575	240.625
667.26	233.625
670.942	227.625
674.622	208.625
678.298	208.625
681.972	223.625
685.642	213.625
689.31	180.625
692.975	224.625
696.637	221.625
700.296	212.625
703.952	202.625
707.605	216.625
711.256	217.625
714.903	234.625
718.548	250.625
722.19	242.625
725.829	220.625
729.465	217.625
733.098	221.625
736.728	268.625
740.356	192.625
743.98	232.625
747.602	222.625
751.221	207.625
754.837	227.625
758.45	208.625
762.06	181.625
765.668	206.625
769.273	237.625
772.874	203.625
776.473	226.625
780.07	238.625
783.663	214.625
787.254	242.625
790.841	213.625
794.426	221.625
798.008	209.625
801.588	211.625
805.164	232.625
808.738	201.625
812.309	241.625
815.877	228.625
819.442	214.625
823.005	221.625
826.564	189.625
830.121	234.625
833.676	239.625
837.227	204.625
840.776	199.625
844.322	202.625
847.865	212.625
851.405	225.625
854.943	204.625
