0.157	249.375
4.384	299.375
8.607	230.375
12.827	96.375
17.044	50.375
21.257	72.375
25.466	94.375
29.672	94.375
33.874	77.375
38.073	119.375
42.268	104.375
46.46	91.375
50.648	99.375
54.832	98.375
59.014	73.375
63.191	88.375
67.365	67.375
71.536	93.375
75.703	95.375
79.867	95.375
84.027	91.375
88.184	101.375
92.337	87.375
96.487	105.375
100.634	110.375
104.777	75.375
108.916	122.375
113.052	107.375
117.185	94.375
121.314	102.375
125.44	100.375
129.562	114.375
133.681	90.375
137.796	111.375
141.908	129.375
146.017	104.375
150.122	102.375
154.224	119.375
158.322	78.375
162.417	121.375
166.509	91.375
170.597	92.375
174.682	107.375
178.763	133.375
182.841	122.375
186.916	101.375
190.987	120.375
195.055	136.375
199.12	122.375
203.181	144.375
207.239	206.375
211.293	188.375
215.344	236.375
219.392	277.375
223.437	296.375
227.478	306.375
231.516	314.375
235.55	354.375
239.581	292.375
243.609	336.375
247.634	348.375
251.655	357.375
255.673	330.375
259.687	338.375
263.699	349.375
267.707	361.375
271.711	323.375
275.713	361.375
279.711	365.375
283.706	364.375
287.697	345.375
291.686	346.375
295.671	314.375
299.653	340.375
303.631	363.375
307.606	354.375
311.578	340.375
315.547	352.375
319.513	324.375
323.475	348.375
327.434	383.375
331.39	332.375
335.342	331.375
339.292	360.375
343.238	312.375
347.181	324.375
351.12	316.375
355.057	327.375
358.99	317.375
362.92	313.375
366.847	299.375
370.77	326.375
374.691	315.375
378.608	322.375
382.522	333.375
386.433	330.375
390.341	306.375
394.245	311.375
398.147	317.375
402.045	347.375
405.94	339.375
409.832	321.375
413.721	352.375
417.606	303.375
421.489	352.375
425.368	307.375
429.244	340.375
433.117	331.375
436.987	341.375
440.854	347.375
444.717	348.375
448.578	299.375
452.435	321.375
456.289	395.375
460.14	341.375
463.988	334.375
467.833	305.375
471.675	333.375
475.514	349.375
479.349	303.375
483.182	321.375
487.011	293.375
490.838	283.375
494.661	292.375
498.481	295.375
502.298	291.375
506.112	266.375
509.923	306.375
513.731	281.375
517.536	282.375
521.338	233.375
525.136	262.375
528.932	287.375
532.725	231.375
536.514	261.375
540.301	248.375
544.084	232.375
547.865	299.375
551.642	242.375
555.417	233.375
559.188	253.375
562.957	236.375
566.722	235.375
570.484	242.375
574.244	256.375
578	237.375
581.753	268.375
585.504	241.375
589.251	274.375
592.995	229.375
596.737	230.375
600.475	238.375
604.211	257.375
607.943	255.375
611.673	219.375
615.399	228.375
619.123	277.375
622.843	228.375
626.561	220.375
630.275	232.375
633.987	228.375
637.696	251.375
641.402	232.375
645.104	238.375
648.804	222.375
652.501	238.375
656.195	215.375
659.886	246.375
663.575	227.375
667.26	221.375
670.942	221.375
674.622	209.375
678.298	212.375
681.972	232.375
685.642	208.375
689.31	184.375
692.975	222.375
696.637	220.375
700.296	215.375
703.952	213.375
707.605	226.375
711.256	217.375
714.903	221.375
718.548	243.375
722.19	232.375
725.829	207.375
729.465	206.375
733.098	230.375
736.728	257.375
740.356	194.375
743.98	232.375
747.602	211.375
751.221	211.375
754.837	225.375
758.45	194.375
762.06	195.375
765.668	191.375
769.273	227.375
772.874	199.375
776.473	213.375
780.07	229.375
783.663	219.375
787.254	238.375
790.841	211.375
794.426	222.375
798.008	213.375
801.588	207.375
805.164	231.375
808.738	209.375
812.309	243.375
815.877	228.375
819.442	201.375
823.005	213.375
826.564	196.375
830.121	233.375
833.676	244.375
837.227	202.375
840.776	200.375
844.322	200.375
847.865	215.375
851.405	224.375
854.943	202.375
858.478	208.375
862.01	182.375
865.539	210.375
869.066	219.375
872.589	196.375
876.111	257.375
879.629	234.375
883.144	191.375
886.657	215.375
890.168	216.375
893.675	202.375
897.18	191.375
900.682	211.375
904.181	188.375
907.678	211.375
911.171	216.375
914.663	226.375
918.151	201.375
921.637	217.375
925.12	219.375
928.6	212.375
932.078	196.375
935.553	188.375
939.025	228.375
942.495	178.375
945.961	196.375
949.426	171.375
952.887	195.375
956.346	198.375
959.802	165.375
963.256	206.375
966.707	221.375
970.155	178.375
973.6	187.375
977.043	176.375
980.484	186.375
983.921	189.375
987.356	183.375
990.788	200.375
994.218	194.375
997.645	184.375
1001.07	210.375
1004.491	216.375
1007.91	182.375
1011.327	218.375
1014.741	198.375
1018.152	201.375
1021.561	222.375
1024.967	198.375
1028.37	199.375
1031.771	203.375
1035.169	194.375
1038.565	200.375
1041.958	193.375
1045.348	175.375
1048.736	196.375
1052.121	177.375
1055.504	197.375
1058.884	218.375
1062.261	172.375
1065.636	183.375
1069.008	179.375
1072.378	215.375
1075.745	147.375
1079.11	188.375
1082.472	180.375
1085.831	180.375
1089.188	223.375
1092.542	193.375
1095.894	166.375
1099.243	169.375
1102.59	188.375
1105.934	189.375
1109.275	198.375
1112.614	167.375
1115.951	195.375
1119.285	194.375
1122.616	211.375
1125.945	193.375
1129.271	190.375
1132.595	192.375
1135.916	197.375
1139.235	220.375
1142.551	187.375
1145.865	187.375
1149.176	173.375
1152.485	186.375
1155.791	184.375
1159.095	185.375
1162.396	179.375
1165.695	200.375
1168.991	190.375
1172.284	183.375
1175.576	206.375
1178.864	185.375
1182.15	174.375
1185.434	176.375
1188.715	185.375
1191.994	200.375
1195.271	193.375
1198.544	189.375
1201.816	185.375
1205.085	169.375
1208.351	178.375
1211.615	223.375
1214.876	200.375
1218.135	199.375
1221.392	191.375
1224.646	197.375
1227.898	200.375
1231.147	177.375
1234.394	174.375
1237.638	208.375
1240.88	213.375
1244.119	200.375
1247.357	183.375
1250.591	194.375
1253.823	187.375
1257.053	161.375
1260.28	180.375
1263.505	173.375
1266.728	188.375
1269.948	196.375
1273.165	176.375
1276.381	199.375
1279.593	197.375
1282.804	185.375
1286.012	182.375
1289.217	189.375
1292.421	201.375
1295.621	218.375
1298.82	191.375
1302.016	205.375
1305.21	215.375
1308.401	231.375
1311.59	206.375
1314.776	200.375
1317.96	186.375
1321.142	203.375
1324.321	216.375
1327.498	214.375
1330.673	303.375
1333.845	206.375
1337.015	214.375
1340.183	216.375
1343.348	193.375
1346.511	227.375
1349.671	219.375
1352.829	206.375
1355.985	234.375
1359.138	232.375
1362.289	207.375
1365.438	215.375
1368.585	239.375
1371.729	219.375
1374.87	256.375
1378.01	222.375
1381.147	214.375
1384.281	254.375
1387.414	222.375
1390.544	260.375
1393.672	225.375
1396.797	253.375
1399.92	200.375
1403.041	201.375
1406.16	202.375
1409.276	216.375
1412.39	196.375
1415.501	212.375
1418.61	242.375
1421.717	241.375
1424.822	234.375
1427.925	229.375
1431.025	218.375
1434.122	195.375
1437.218	261.375
1440.311	237.375
1443.402	208.375
1446.491	223.375
1449.577	188.375
1452.661	206.375
1455.743	213.375
1458.823	178.375
1461.9	199.375
1464.975	176.375
1468.048	202.375
1471.118	187.375
1474.187	208.375
1477.253	197.375
1480.317	197.375
1483.378	204.375
1486.437	188.375
1489.494	197.375
1492.549	253.375
1495.602	210.375
1498.652	214.375
1501.7	206.375
1504.746	180.375
1507.789	236.375
1510.831	186.375
1513.87	190.375
1516.907	203.375
1519.941	193.375
1522.974	181.375
1526.004	184.375
1529.032	187.375
1532.058	182.375
1535.081	198.375
1538.103	188.375
1541.122	191.375
1544.139	184.375
1547.154	185.375
1550.166	195.375
1553.177	217.375
1556.185	176.375
1559.191	182.375
1562.195	173.375
1565.196	210.375
1568.195	184.375
1571.193	195.375
1574.188	218.375
1577.181	210.375
1580.171	211.375
1583.16	173.375
1586.146	194.375
1589.13	186.375
1592.112	201.375
1595.092	176.375
1598.07	195.375
1601.045	211.375
1604.018	171.375
1606.99	194.375
1609.959	202.375
1612.925	197.375
1615.89	207.375
1618.853	224.375
1621.813	197.375
1624.771	178.375
1627.727	190.375
1630.681	192.375
1633.633	212.375
1636.583	203.375
1639.53	214.375
1642.476	161.375
1645.419	178.375
1648.36	204.375
1651.299	204.375
1654.236	178.375
1657.171	146.375
1660.104	203.375
1663.034	188.375
1665.962	172.375
1668.889	169.375
1671.813	197.375
1674.735	155.375
1677.655	166.375
1680.573	168.375
1683.489	222.375
1686.402	176.375
1689.314	182.375
1692.223	167.375
1695.131	180.375
1698.036	175.375
1700.939	184.375
1703.84	186.375
1706.739	173.375
1709.636	190.375
1712.531	185.375
1715.424	193.375
1718.315	163.375
1721.203	179.375
1724.09	144.375
1726.974	171.375
1729.857	179.375
1732.737	149.375
1735.615	137.375
1738.492	185.375
1741.366	172.375
1744.238	176.375
1747.108	173.375
1749.976	186.375
1752.842	164.375
1755.706	192.375
1758.567	167.375
1761.427	154.375
1764.285	138.375
1767.141	210.375
1769.994	175.375
1772.846	154.375
1775.695	161.375
1778.543	162.375
1781.388	186.375
1784.232	158.375
1787.073	172.375
1789.913	154.375
1792.75	168.375
1795.585	152.375
1798.419	145.375
1801.25	149.375
1804.079	138.375
1806.907	168.375
1809.732	191.375
1812.555	145.375
1815.376	122.375
1818.196	140.375
1821.013	139.375
1823.828	128.375
1826.641	152.375
1829.453	143.375
1832.262	154.375
1835.069	160.375
1837.874	163.375
1840.678	169.375
1843.479	142.375
1846.278	138.375
1849.075	174.375
1851.871	161.375
1854.664	153.375
1857.455	137.375
1860.245	198.375
1863.032	165.375
1865.818	138.375
1868.601	182.375
1871.383	133.375
1874.162	124.375
1876.94	183.375
1879.715	152.375
1882.489	140.375
1885.26	142.375
1888.03	130.375
1890.798	164.375
1893.564	158.375
1896.328	147.375
1899.089	160.375
1901.849	146.375
1904.607	130.375
1907.363	147.375
