-0.839	555.95833
3.438	650.625
7.711	193.29167
11.981	65.625
16.247	46.95833
20.509	51.29167
24.768	46.95833
29.024	55.625
33.276	45.95833
37.524	53.625
41.769	48.29167
46.01	36.29167
50.247	49.625
54.481	62.29167
58.712	60.95833
62.939	50.95833
67.162	63.625
71.382	56.29167
75.599	46.625
79.812	62.625
84.021	86.625
88.227	61.625
92.429	62.95833
96.628	54.625
100.823	73.29167
105.015	76.29167
109.204	72.29167
113.388	75.625
117.57	79.29167
121.748	92.95833
125.922	86.625
130.093	107.29167
134.261	103.95833
138.425	103.625
142.585	146.625
146.742	139.29167
150.896	175.625
155.046	233.95833
159.193	368.95833
163.336	639.95833
167.476	1202.625
171.613	2182.625
175.746	3632.625
179.875	5296.29167
184.002	6828.625
188.124	7809.95833
192.244	8091.29167
196.36	7960.625
200.472	7643.625
204.581	7322.29167
208.687	7097.29167
212.79	6972.95833
216.889	6854.625
220.984	6803.95833
225.077	6764.95833
229.165	6743.625
233.251	6709.29167
237.333	6636.625
241.412	6598.625
245.487	6475.625
249.559	6433.95833
253.628	6371.95833
257.694	6296.29167
261.756	6270.29167
265.814	6111.29167
269.87	5881.625
273.922	5688.29167
277.97	5562.95833
282.016	5454.95833
286.058	5436.95833
290.097	5501.29167
294.132	5552.625
298.164	5546.29167
302.193	5304.95833
306.219	4931.625
310.241	4551.625
314.26	4236.95833
318.276	3949.625
322.288	3756.29167
326.297	3613.29167
330.303	3525.625
334.305	3421.95833
338.305	3378.29167
342.301	3351.95833
346.294	3323.95833
350.283	3305.95833
354.269	3244.625
358.252	3230.625
362.232	3207.29167
366.209	3206.29167
370.182	3161.29167
374.152	3144.29167
378.119	3160.95833
382.083	3165.95833
386.043	3175.95833
390	3154.625
393.954	3199.95833
397.905	3217.29167
401.852	3212.95833
405.797	3145.95833
409.738	3271.95833
413.676	3410.625
417.61	3513.95833
421.542	3213.29167
425.47	3043.95833
429.396	3020.625
433.318	2986.29167
437.236	2985.29167
441.152	2975.625
445.065	2923.625
448.974	2931.625
452.88	2907.625
456.783	2886.95833
460.683	2857.29167
464.58	2887.625
468.473	2880.95833
472.364	2882.95833
476.251	2894.95833
480.135	2930.29167
484.016	2953.625
487.894	2971.625
491.769	2987.29167
495.641	2976.95833
499.509	2985.95833
503.375	2980.29167
507.237	2974.29167
511.096	2962.95833
514.952	2953.95833
518.805	2959.95833
522.655	2974.29167
526.502	2914.29167
530.346	2943.95833
534.187	2979.625
538.024	2975.95833
541.859	2970.29167
545.69	3018.95833
549.519	3017.95833
553.344	3016.625
557.166	2961.95833
560.985	2929.95833
564.802	2862.29167
568.615	2842.625
572.425	2788.625
576.232	2802.29167
580.036	2806.29167
583.836	2802.625
587.634	2801.29167
591.429	2807.95833
595.221	2856.95833
599.01	2888.625
602.796	2892.29167
606.578	2903.95833
610.358	2940.625
614.135	2893.625
617.909	2904.625
621.679	2872.625
625.447	2857.95833
629.212	2867.29167
632.973	2886.29167
636.732	2899.29167
640.488	2916.95833
644.241	2861.95833
647.991	2832.29167
651.737	2847.625
655.481	2817.625
659.222	2850.29167
662.96	2847.95833
666.695	2846.95833
670.427	2863.29167
674.156	2876.625
677.882	2861.625
681.605	2849.625
685.325	2834.95833
689.043	2814.29167
692.757	2797.95833
696.468	2793.625
700.177	2787.95833
703.882	2751.95833
707.585	2754.95833
711.284	2743.29167
714.981	2738.625
718.675	2750.625
722.366	2778.95833
726.054	2734.625
729.739	2732.625
733.421	2737.95833
737.1	2760.625
740.777	2754.95833
744.45	2790.95833
748.121	2798.95833
751.789	2831.95833
755.453	2834.625
759.115	2858.625
762.774	2876.95833
766.431	2899.29167
770.084	2921.625
773.734	2918.29167
777.382	2967.625
781.027	2984.625
784.669	2986.95833
788.308	3005.29167
791.944	3013.95833
795.577	3009.625
799.208	3059.625
802.835	3066.95833
806.46	3081.29167
810.082	3117.29167
813.701	3116.95833
817.317	3127.625
820.931	3143.625
824.542	3108.625
828.149	3073.625
831.754	3055.95833
835.357	3041.29167
838.956	3067.625
842.553	3123.625
846.146	3129.95833
849.737	3054.95833
853.326	3001.95833
856.911	3020.625
860.493	3049.95833
864.073	3127.625
867.65	3277.625
871.225	3267.95833
874.796	3115.29167
878.365	3093.625
881.931	3137.95833
885.494	3146.29167
889.054	3152.95833
892.612	3143.95833
896.166	3102.625
899.719	3080.29167
903.268	3042.625
906.814	3040.29167
910.358	3008.625
913.899	3019.29167
917.438	3023.625
920.973	2986.625
924.506	3019.625
928.036	3071.625
931.564	3113.625
935.088	3124.29167
938.61	3149.29167
942.129	3179.29167
945.646	3254.95833
949.16	3314.29167
952.671	3358.625
956.179	3370.95833
959.685	3356.625
963.188	3367.625
966.688	3314.95833
970.185	3243.29167
973.68	3163.29167
977.173	3087.95833
980.662	3056.29167
984.149	3091.29167
987.633	3046.625
991.114	3103.29167
994.593	3141.95833
998.069	3226.95833
1001.542	3343.29167
1005.013	3287.95833
1008.481	3102.95833
1011.947	3020.625
1015.409	3035.29167
1018.869	3004.95833
1022.327	3006.95833
1025.782	2985.95833
1029.234	2999.29167
1032.683	2942.625
1036.13	2847.95833
1039.574	2737.95833
1043.016	2682.625
1046.455	2645.95833
1049.891	2629.29167
1053.325	2625.29167
1056.756	2636.625
1060.184	2645.95833
1063.61	2669.625
1067.033	2680.95833
1070.454	2666.29167
1073.872	2707.95833
1077.287	2696.625
1080.7	2706.29167
1084.11	2678.95833
1087.517	2667.29167
1090.922	2639.95833
1094.325	2590.625
1097.724	2581.625
1101.122	2579.95833
1104.516	2573.29167
1107.908	2589.95833
1111.298	2598.29167
1114.684	2641.95833
1118.069	2688.625
1121.45	2702.95833
1124.83	2684.625
1128.206	2702.625
1131.58	2771.625
1134.951	2820.29167
1138.32	2897.29167
1141.687	3028.625
1145.05	3046.29167
1148.412	3052.95833
1151.77	3058.95833
1155.126	3049.29167
1158.48	3009.625
1161.831	3024.95833
1165.18	3047.95833
1168.525	3087.625
1171.869	3148.29167
1175.21	3135.95833
1178.548	3184.625
1181.884	3215.29167
1185.217	3229.29167
1188.548	3312.625
1191.877	3368.29167
1195.202	3465.625
1198.526	3539.95833
1201.846	3582.29167
1205.165	3578.95833
1208.48	3544.625
1211.794	3523.29167
1215.104	3551.625
1218.413	3515.95833
1221.719	3527.95833
1225.022	3474.95833
1228.323	3411.625
1231.621	3399.29167
1234.917	3379.29167
1238.21	3346.95833
1241.501	3349.29167
1244.79	3357.625
1248.076	3357.95833
1251.359	3387.95833
1254.64	3463.95833
1257.919	3489.29167
1261.195	3534.29167
1264.468	3609.625
1267.74	3652.95833
1271.008	3673.29167
1274.275	3639.95833
1277.538	3620.625
1280.8	3606.95833
1284.059	3576.625
1287.315	3623.95833
1290.569	3662.625
1293.821	3668.95833
1297.07	3690.625
1300.317	3694.625
1303.562	3679.625
1306.803	3653.625
1310.043	3635.625
1313.28	3591.95833
1316.515	3581.625
1319.747	3548.29167
1322.977	3531.95833
1326.204	3491.95833
1329.429	3448.95833
1332.652	3439.29167
1335.872	3417.625
1339.09	3375.95833
1342.306	3369.29167
1345.519	3341.95833
1348.729	3331.29167
1351.938	3299.29167
1355.144	3262.95833
1358.347	3215.625
1361.548	3213.95833
1364.747	3232.625
1367.944	3161.29167
1371.138	3173.95833
1374.329	3175.625
1377.518	3224.625
1380.705	3239.625
1383.89	3206.29167
1387.072	3120.95833
1390.252	3001.29167
1393.429	2865.625
1396.605	2804.625
1399.777	2729.29167
1402.948	2724.625
1406.116	2690.625
1409.282	2682.625
1412.445	2665.625
1415.606	2705.625
1418.765	2751.625
1421.921	2773.625
1425.075	2831.95833
1428.227	2913.29167
1431.376	3069.95833
1434.524	3165.29167
1437.668	3267.29167
1440.811	3270.29167
1443.951	3314.625
1447.089	3331.625
1450.224	3345.29167
1453.357	3316.95833
1456.488	3293.29167
1459.617	3227.625
1462.743	3197.95833
1465.867	3123.625
1468.989	3075.625
1472.108	3022.625
1475.225	2962.95833
1478.34	2957.625
1481.453	2937.95833
1484.563	2934.95833
1487.671	2962.625
1490.776	3027.95833
1493.88	3036.29167
1496.981	3081.95833
1500.08	3152.625
1503.176	3191.29167
1506.271	3221.95833
1509.363	3276.625
1512.452	3324.95833
1515.54	3335.95833
1518.625	3425.625
1521.708	3492.95833
1524.789	3591.29167
1527.867	3760.625
1530.944	3912.95833
1534.018	4080.29167
1537.089	4231.29167
1540.159	4301.95833
1543.226	4238.625
1546.291	4170.29167
1549.354	4060.625
1552.415	3968.29167
1555.473	3867.625
1558.529	3811.29167
1561.583	3748.95833
1564.634	3734.625
1567.684	3720.29167
1570.731	3768.625
1573.776	3815.625
1576.819	3843.29167
1579.859	3889.95833
1582.898	3972.29167
1585.934	3982.95833
1588.968	3979.95833
1591.999	3960.95833
1595.029	4005.95833
1598.056	3995.625
1601.081	4019.29167
1604.104	4005.625
1607.125	3963.29167
1610.144	3902.95833
1613.16	3809.625
1616.174	3727.95833
1619.186	3681.29167
1622.196	3555.95833
1625.203	3496.95833
1628.209	3431.29167
1631.212	3417.625
1634.213	3426.95833
1637.212	3422.29167
1640.209	3379.95833
1643.203	3309.95833
1646.196	3199.625
1649.186	3044.625
1652.174	2956.95833
1655.16	2844.625
1658.144	2776.95833
1661.125	2633.625
1664.105	2558.95833
1667.082	2412.95833
1670.057	2315.29167
1673.03	2140.95833
1676.001	2012.29167
1678.97	1906.29167
1681.937	1775.95833
1684.901	1680.29167
1687.863	1652.29167
1690.824	1542.29167
1693.782	1531.625
1696.738	1485.95833
1699.692	1454.625
1702.643	1414.29167
1705.593	1390.95833
1708.54	1381.95833
1711.486	1367.29167
1714.429	1330.29167
1717.37	1337.625
1720.309	1292.95833
1723.246	1328.95833
1726.181	1290.29167
1729.113	1290.625
1732.044	1254.625
1734.972	1260.625
1737.899	1261.625
1740.823	1256.95833
1743.745	1256.625
1746.665	1203.29167
1749.583	1193.29167
1752.499	1177.29167
1755.413	1171.29167
1758.325	1131.95833
1761.235	1136.29167
1764.142	1121.29167
1767.048	1123.29167
1769.951	1105.95833
