-0.839	464.41667
3.438	534.41667
7.711	164.08333
11.981	63.08333
16.247	44.41667
20.509	51.08333
24.768	47.75
29.024	55.41667
33.276	46.41667
37.524	46.41667
41.769	42.75
46.01	34.75
50.247	47.75
54.481	62.08333
58.712	65.41667
62.939	48.75
67.162	63.75
71.382	58.75
75.599	45.41667
79.812	64.41667
84.021	77.41667
88.227	60.41667
92.429	60.75
96.628	53.75
100.823	72.08333
105.015	74.75
109.204	71.08333
113.388	77.41667
117.57	79.75
121.748	89.08333
125.922	80.75
130.093	100.41667
134.261	102.75
138.425	102.08333
142.585	143.41667
146.742	143.41667
150.896	168.75
155.046	211.08333
159.193	346.41667
163.336	601.41667
167.476	1113.41667
171.613	2043.41667
175.746	3425.08333
179.875	5063.41667
184.002	6534.75
188.124	7517.75
192.244	7827.08333
196.36	7694.75
200.472	7348.75
204.581	7043.41667
208.687	6774.75
212.79	6548.75
216.889	6464.75
220.984	6318.41667
225.077	6290.41667
229.165	6197.75
233.251	6130.75
237.333	6045.08333
241.412	5933.41667
245.487	5783.08333
249.559	5704.75
253.628	5627.75
257.694	5552.41667
261.756	5512.75
265.814	5357.41667
269.87	5179.08333
273.922	4996.75
277.97	4905.75
282.016	4851.08333
286.058	4848.08333
290.097	4916.41667
294.132	4927.08333
298.164	4892.41667
302.193	4652.75
306.219	4367.08333
310.241	4075.08333
314.26	3786.41667
318.276	3561.08333
322.288	3416.08333
326.297	3296.08333
330.303	3225.41667
334.305	3148.08333
338.305	3094.75
342.301	3033.08333
346.294	3012.08333
350.283	2986.08333
354.269	2953.75
358.252	2944.08333
362.232	2919.41667
366.209	2902.08333
370.182	2857.08333
374.152	2871.08333
378.119	2862.08333
382.083	2842.75
386.043	2847.41667
390	2818.41667
393.954	2835.08333
397.905	2837.08333
401.852	2835.41667
405.797	2809.41667
409.738	2814.08333
413.676	2811.08333
417.61	2837.08333
421.542	2775.08333
425.47	2731.08333
429.396	2697.75
433.318	2681.75
437.236	2675.41667
441.152	2686.08333
445.065	2629.75
448.974	2640.41667
452.88	2590.75
456.783	2596.08333
460.683	2562.08333
464.58	2566.41667
468.473	2593.41667
472.364	2580.08333
476.251	2594.75
480.135	2619.41667
484.016	2648.08333
487.894	2669.08333
491.769	2635.75
495.641	2677.08333
499.509	2666.75
503.375	2668.41667
507.237	2651.08333
511.096	2651.08333
514.952	2708.75
518.805	2777.08333
522.655	2805.08333
526.502	2733.75
530.346	2649.08333
534.187	2654.41667
538.024	2645.08333
541.859	2693.41667
545.69	2684.41667
549.519	2691.75
553.344	2672.41667
557.166	2610.75
560.985	2588.41667
564.802	2556.08333
568.615	2503.75
572.425	2479.75
576.232	2474.08333
580.036	2469.08333
583.836	2467.75
587.634	2505.75
591.429	2491.75
595.221	2541.41667
599.01	2561.08333
602.796	2590.08333
606.578	2603.08333
610.358	2592.08333
614.135	2559.08333
617.909	2574.41667
621.679	2539.41667
625.447	2512.41667
629.212	2517.41667
632.973	2541.75
636.732	2543.41667
640.488	2519.75
644.241	2499.41667
647.991	2494.41667
651.737	2520.08333
655.481	2467.41667
659.222	2500.08333
662.96	2470.41667
666.695	2501.41667
670.427	2531.75
674.156	2539.41667
677.882	2506.08333
681.605	2513.41667
685.325	2479.08333
689.043	2479.08333
692.757	2471.08333
696.468	2465.41667
700.177	2455.75
703.882	2435.08333
707.585	2430.08333
711.284	2427.41667
714.981	2443.41667
718.675	2423.41667
722.366	2433.08333
726.054	2400.75
729.739	2419.41667
733.421	2438.41667
737.1	2407.08333
740.777	2443.41667
744.45	2451.75
748.121	2459.75
751.789	2522.08333
755.453	2505.41667
759.115	2532.41667
762.774	2509.75
766.431	2530.08333
770.084	2555.41667
773.734	2569.41667
777.382	2611.41667
781.027	2615.08333
784.669	2647.75
788.308	2651.75
791.944	2660.41667
795.577	2668.75
799.208	2685.75
802.835	2700.75
806.46	2707.75
810.082	2716.41667
813.701	2702.08333
817.317	2748.75
820.931	2753.41667
824.542	2744.41667
828.149	2703.75
831.754	2671.75
835.357	2682.41667
838.956	2681.41667
842.553	2683.41667
846.146	2677.08333
849.737	2621.08333
853.326	2626.75
856.911	2642.41667
860.493	2667.75
864.073	2686.75
867.65	2728.08333
871.225	2760.75
874.796	2736.75
878.365	2719.08333
881.931	2719.08333
885.494	2759.41667
889.054	2750.41667
892.612	2744.41667
896.166	2733.08333
899.719	2710.08333
903.268	2664.41667
906.814	2678.75
910.358	2631.75
913.899	2600.08333
917.438	2622.08333
920.973	2617.75
924.506	2650.75
928.036	2678.75
931.564	2709.75
935.088	2749.41667
938.61	2747.41667
942.129	2766.08333
945.646	2842.41667
949.16	2881.41667
952.671	2917.41667
956.179	2932.08333
959.685	2909.08333
963.188	2909.75
966.688	2867.41667
970.185	2788.08333
973.68	2710.41667
977.173	2689.75
980.662	2656.75
984.149	2669.75
987.633	2661.41667
