-0.839	474.33333
3.438	570
7.711	174
11.981	63.33333
16.247	43
20.509	48
24.768	42.33333
29.024	54.66667
33.276	42.66667
37.524	50.66667
41.769	44.33333
46.01	33
50.247	45.33333
54.481	58
58.712	63
62.939	49.66667
67.162	65
71.382	58.66667
75.599	49
79.812	61
84.021	79
88.227	59.33333
92.429	61.66667
96.628	51.66667
100.823	72.66667
105.015	77.66667
109.204	65.33333
113.388	75.66667
117.57	73.33333
121.748	83.66667
125.922	75.66667
130.093	93
134.261	94
138.425	89.66667
142.585	135.66667
146.742	123.66667
150.896	154.33333
155.046	187.33333
159.193	296.66667
163.336	505.33333
167.476	931.33333
171.613	1682.33333
175.746	2806.66667
179.875	4128.33333
184.002	5386.33333
188.124	6224.66667
192.244	6485.66667
196.36	6448.33333
200.472	6231.66667
204.581	6010.33333
208.687	5827.66667
212.79	5705.33333
216.889	5684.66667
220.984	5647.33333
225.077	5661.33333
229.165	5626.66667
233.251	5608.66667
237.333	5558.33333
241.412	5523.66667
245.487	5461.33333
249.559	5363
253.628	5363.33333
257.694	5340
261.756	5256.33333
265.814	5154.33333
269.87	4987.33333
273.922	4877.33333
277.97	4744
282.016	4703
286.058	4694
290.097	4767.33333
294.132	4789
298.164	4845.66667
302.193	4642.66667
306.219	4367.66667
310.241	3999.33333
314.26	3706.66667
318.276	3494.33333
322.288	3359.33333
326.297	3193.33333
330.303	3097.33333
334.305	3055.66667
338.305	3024.66667
342.301	2955.33333
346.294	2964.33333
350.283	2932.66667
354.269	2901
358.252	2885.33333
362.232	2891
366.209	2868.33333
370.182	2822.66667
374.152	2834.33333
378.119	2854.66667
382.083	2827.66667
386.043	2864.33333
390	2834
393.954	2830.33333
397.905	2872.66667
401.852	2855
405.797	2816
409.738	2841
413.676	2858.66667
417.61	2920.66667
421.542	2807.66667
425.47	2750
429.396	2764.33333
433.318	2753.33333
437.236	2745
441.152	2758.66667
445.065	2691
448.974	2683.33333
452.88	2651.66667
456.783	2654.33333
460.683	2647.66667
464.58	2638
468.473	2660.33333
472.364	2659.66667
476.251	2688.33333
480.135	2709
484.016	2735.33333
487.894	2721
491.769	2727.66667
495.641	2743.66667
499.509	2753.33333
503.375	2743
507.237	2722.33333
511.096	2711.66667
514.952	2754.33333
518.805	2794
522.655	2783
526.502	2726
530.346	2721.33333
534.187	2741.66667
538.024	2730
541.859	2743.66667
545.69	2768.66667
549.519	2750
553.344	2756.33333
557.166	2672.33333
560.985	2664.33333
564.802	2657
568.615	2623.66667
572.425	2566
576.232	2558
580.036	2553
583.836	2556.66667
587.634	2578.33333
591.429	2556.33333
595.221	2635.66667
599.01	2628.66667
602.796	2673.66667
606.578	2667.66667
610.358	2677
614.135	2666
617.909	2633
621.679	2617.66667
625.447	2600.33333
629.212	2625.66667
632.973	2615.66667
636.732	2618.33333
640.488	2614.33333
644.241	2590.66667
647.991	2568
651.737	2607.33333
655.481	2573.33333
659.222	2591.33333
662.96	2583.66667
666.695	2621
670.427	2622
674.156	2631.33333
677.882	2604.33333
681.605	2589.66667
685.325	2576.33333
689.043	2581.33333
692.757	2568.66667
696.468	2537.33333
700.177	2565.33333
703.882	2536
707.585	2520.33333
711.284	2525.33333
714.981	2513
718.675	2509.33333
722.366	2508
726.054	2516
729.739	2510.33333
733.421	2511.33333
737.1	2511.33333
740.777	2519
744.45	2529
748.121	2550
751.789	2583.66667
755.453	2570.66667
759.115	2580
762.774	2604
766.431	2618.66667
770.084	2624.66667
773.734	2634.66667
777.382	2663
781.027	2694
784.669	2678
788.308	2688
791.944	2703.33333
795.577	2690
799.208	2731.33333
802.835	2759.66667
806.46	2790.66667
810.082	2797.66667
813.701	2794.33333
817.317	2813
820.931	2838.33333
824.542	2805
828.149	2777
831.754	2741
835.357	2727.33333
838.956	2729.33333
842.553	2752
846.146	2729
849.737	2675
853.326	2669.33333
856.911	2667.33333
860.493	2690.33333
864.073	2711.33333
867.65	2784.33333
871.225	2803
874.796	2749
878.365	2742.66667
881.931	2771.33333
885.494	2780.66667
889.054	2771.66667
892.612	2759.33333
896.166	2734.33333
899.719	2720.33333
903.268	2686.66667
906.814	2685.33333
910.358	2664.33333
913.899	2658.66667
917.438	2654.33333
920.973	2639
924.506	2670.66667
928.036	2720.66667
931.564	2739
935.088	2766
938.61	2801.33333
942.129	2796
945.646	2842.66667
949.16	2875
952.671	2944.33333
956.179	2944
959.685	2957.33333
963.188	2990
966.688	2940.66667
970.185	2873.33333
973.68	2795.66667
977.173	2733
980.662	2712
984.149	2706.33333
987.633	2713
991.114	2751.33333
994.593	2801.33333
998.069	2833.33333
1001.542	2936.66667
1005.013	2872.66667
1008.481	2703.66667
1011.947	2682.66667
1015.409	2661.33333
1018.869	2648
1022.327	2651
1025.782	2645.66667
1029.234	2654
1032.683	2614
1036.13	2527
1039.574	2442.66667
1043.016	2383
1046.455	2337.33333
1049.891	2337
1053.325	2347
1056.756	2343.66667
1060.184	2359
1063.61	2373.33333
1067.033	2371
1070.454	2372
1073.872	2394.33333
1077.287	2381.33333
1080.7	2383.66667
1084.11	2395.66667
1087.517	2392.66667
1090.922	2332.66667
1094.325	2295.33333
1097.724	2287
1101.122	2288.66667
1104.516	2261
1107.908	2271.33333
1111.298	2319
1114.684	2329.66667
1118.069	2362.66667
1121.45	2383.66667
1124.83	2365.33333
1128.206	2392
1131.58	2430.33333
1134.951	2471.66667
1138.32	2542.66667
1141.687	2604.33333
1145.05	2670
1148.412	2676
1151.77	2631.33333
1155.126	2621
1158.48	2622
1161.831	2653
1165.18	2643.33333
1168.525	2672.33333
1171.869	2697.33333
1175.21	2719.66667
1178.548	2738.66667
1181.884	2775.33333
1185.217	2798.66667
1188.548	2853
1191.877	2858.33333
1195.202	2945
1198.526	3003
1201.846	3043
1205.165	3046.66667
1208.48	3031.33333
1211.794	3045
1215.104	3056.66667
1218.413	3027.66667
1221.719	3035.33333
1225.022	3002.66667
1228.323	2940
1231.621	2939.66667
1234.917	2917.33333
1238.21	2907.66667
1241.501	2896.33333
1244.79	2893.66667
1248.076	2867
1251.359	2910.66667
1254.64	2982
1257.919	2985.66667
1261.195	3022.66667
1264.468	3067
1267.74	3100.33333
1271.008	3124
1274.275	3125.33333
1277.538	3094.66667
1280.8	3104
1284.059	3108.66667
1287.315	3133.33333
1290.569	3139
1293.821	3143.33333
1297.07	3139.33333
1300.317	3165.66667
1303.562	3133.33333
1306.803	3110
1310.043	3125
1313.28	3073
1316.515	3081
1319.747	3055.33333
1322.977	3034.66667
1326.204	3030.33333
1329.429	2961
1332.652	2962
1335.872	2964
1339.09	2951
1342.306	2907.66667
1345.519	2887
1348.729	2872.33333
1351.938	2868.33333
1355.144	2840
1358.347	2801
1361.548	2777.33333
1364.747	2783.66667
1367.944	2728.33333
1371.138	2741.66667
1374.329	2733.33333
1377.518	2767.66667
1380.705	2784.33333
1383.89	2755.66667
1387.072	2693.33333
1390.252	2590
1393.429	2486.66667
1396.605	2462.33333
1399.777	2380
1402.948	2364
1406.116	2327.66667
1409.282	2341.33333
1412.445	2323.66667
1415.606	2365.66667
1418.765	2375.66667
1421.921	2413
1425.075	2456.33333
1428.227	2524.66667
1431.376	2652
1434.524	2729.66667
1437.668	2810.33333
1440.811	2836.66667
1443.951	2860.33333
1447.089	2854.33333
1450.224	2859.33333
1453.357	2848.66667
1456.488	2850.66667
1459.617	2770.66667
1462.743	2730
1465.867	2679.66667
1468.989	2656
1472.108	2618.33333
1475.225	2572.33333
1478.34	2516
1481.453	2523.33333
1484.563	2521.33333
1487.671	2549.66667
1490.776	2574.66667
1493.88	2593.66667
1496.981	2618.33333
1500.08	2669
1503.176	2718
1506.271	2702
1509.363	2762.66667
1512.452	2792.66667
1515.54	2829.33333
1518.625	2834.66667
1521.708	2904
1524.789	3015.33333
1527.867	3106.33333
1530.944	3254
1534.018	3366.33333
1537.089	3492.33333
1540.159	3523.33333
1543.226	3513.66667
1546.291	3455.66667
1549.354	3396.66667
1552.415	3280
1555.473	3206.33333
1558.529	3143.66667
1561.583	3121
1564.634	3106.33333
1567.684	3117.33333
1570.731	3094.33333
1573.776	3151.33333
1576.819	3188.66667
1579.859	3250.66667
1582.898	3276.33333
1585.934	3310.33333
1588.968	3328.33333
1591.999	3288.66667
1595.029	3307.33333
1598.056	3338.66667
1601.081	3342
1604.104	3343
1607.125	3298.66667
1610.144	3237.33333
1613.16	3181
1616.174	3141.66667
1619.186	3077.33333
1622.196	2979.33333
1625.203	2932
1628.209	2903
1631.212	2903.33333
1634.213	2885
1637.212	2912.66667
1640.209	2903.66667
1643.203	2857
1646.196	2749.33333
1649.186	2629
1652.174	2534.33333
1655.16	2476.33333
1658.144	2393
1661.125	2311.33333
1664.105	2190
1667.082	2107.66667
1670.057	1992.66667
1673.03	1867
1676.001	1745.33333
1678.97	1667
1681.937	1548.66667
1684.901	1467.33333
1687.863	1433.66667
1690.824	1376.66667
1693.782	1369.33333
1696.738	1293.66667
1699.692	1272.33333
1702.643	1248.66667
1705.593	1234
1708.54	1211.33333
1711.486	1213
1714.429	1164.33333
1717.37	1187
1720.309	1157
1723.246	1166.33333
1726.181	1139.66667
1729.113	1147.66667
1732.044	1131.33333
1734.972	1129.66667
1737.899	1127.33333
1740.823	1120.33333
1743.745	1127
1746.665	1070.66667
1749.583	1073.66667
1752.499	1055
1755.413	1049.33333
1758.325	1012.33333
1761.235	1025.66667
1764.142	999.33333
1767.048	988.66667
1769.951	997.66667
1772.852	995.66667
1775.752	1012.33333
1778.649	1015.33333
1781.544	989
1784.437	944.33333
1787.328	973
1790.217	951
1793.104	928.66667
1795.989	951
1798.872	936.33333
1801.753	947.33333
1804.631	933.66667
1807.508	939
1810.383	937
1813.255	941
1816.126	930.33333
1818.994	921.66667
1821.861	907.66667
1824.725	914
1827.587	907.66667
1830.448	897
1833.306	886.66667
1836.162	889.33333
1839.017	889
1841.869	866.33333
1844.719	873.66667
1847.567	865.33333
1850.414	869.33333
1853.258	867.66667
1856.1	877.66667
1858.94	870
1861.778	860.33333
1864.614	859.66667
1867.448	854.33333
1870.28	843.66667
1873.111	869.33333
1875.939	852
1878.765	871.33333
1881.589	842.66667
1884.411	854
1887.231	840.33333
1890.049	840.66667
1892.865	832.66667
1895.68	839.33333
1898.492	856
1901.302	818
1904.11	822
1906.916	820.66667
1909.721	799.66667
1912.523	810.66667
1915.323	803
1918.122	802
1920.918	808.66667
1923.712	796.33333
1926.505	800
1929.295	785.33333
1932.084	806.66667
1934.87	790
1937.655	792.66667
1940.438	787
1943.218	791.66667
1945.997	780.66667
1948.774	806.66667
1951.549	792
1954.322	773
1957.093	778.33333
1959.862	774
1962.629	770
1965.394	757.33333
1968.157	764.33333
1970.918	761.66667
1973.678	750.66667
1976.435	767.33333
1979.19	753.66667
1981.944	733.33333
1984.696	740
1987.445	732.33333
1990.193	743.66667
1992.939	757.66667
1995.683	724
1998.425	720.33333
2001.165	753
2003.903	722.66667
2006.639	723.66667
2009.374	737.66667
2012.106	728.66667
2014.837	704.66667
2017.566	731.66667
2020.292	718
2023.017	726.33333
2025.74	720
2028.461	707.66667
2031.18	712
2033.898	692.66667
2036.613	702.33333
2039.327	702.33333
2042.038	693
2044.748	698.33333
2047.456	703
2050.162	683.66667
2052.866	693.66667
2055.568	691.66667
2058.268	678.66667
2060.967	681.66667
2063.663	683.66667
2066.358	677
2069.051	660.66667
2071.742	677
2074.431	678
2077.118	680.33333
2079.804	660.33333
2082.487	674.66667
2085.169	681.33333
2087.849	697.33333
2090.527	660.33333
2093.203	677.66667
2095.877	679
2098.55	688.33333
2101.22	687
2103.889	693.33333
2106.556	681.66667
2109.221	693.66667
2111.884	706.33333
2114.546	734.66667
2117.205	762
2119.863	823
2122.519	832.66667
2125.173	887
2127.825	935.33333
2130.475	937.66667
2133.124	916.66667
2135.771	872
2138.416	861.66667
2141.059	806
2143.7	774.33333
2146.339	743
2148.977	708
2151.613	707.66667
2154.247	687.66667
2156.879	677.33333
2159.51	648
2162.138	656
2164.765	657
2167.39	636.33333
2170.013	656.33333
2172.634	634.33333
2175.254	630.66667
2177.872	657
2180.488	607
2183.102	626
2185.714	617
2188.325	584.33333
2190.934	599.33333
2193.541	605
2196.146	587.33333
2198.75	577.33333
2201.351	580.66667
2203.951	573.33333
2206.549	587
2209.146	573
2211.74	580.66667
2214.333	574.33333
2216.924	553.33333
2219.514	558.66667
2222.101	556.66667
2224.687	563.33333
2227.271	564
2229.853	546
2232.433	548
2235.012	566.33333
2237.589	556
2240.164	563.33333
2242.738	544
2245.309	552.33333
2247.879	556.66667
2250.448	556
2253.014	531.33333
2255.579	517
2258.142	527.66667
2260.703	515
2263.262	525.66667
2265.82	523
2268.376	526
2270.93	500.33333
2273.483	510
2276.033	504.33333
2278.583	509.66667
2281.13	508.33333
2283.675	490.33333
2286.219	502.33333
2288.761	496.33333
2291.302	502.66667
2293.841	519.33333
2296.377	476.66667
2298.913	488
2301.446	501
2303.978	496
2306.508	487.33333
2309.037	496.33333
2311.563	489.33333
2314.088	487.66667
2316.612	475.33333
2319.133	482.33333
2321.653	486
2324.171	464.33333
2326.688	492.66667
2329.202	473.66667
2331.715	468.33333
2334.227	479.33333
2336.736	475.33333
2339.244	465.66667
2341.751	456.66667
2344.255	476.66667
2346.758	476.33333
2349.259	456.33333
2351.759	463.33333
2354.257	454.33333
2356.753	443.33333
2359.247	455.66667
2361.74	460.66667
2364.231	455.66667
2366.721	460.33333
2369.209	447.33333
2371.695	470
2374.179	447
2376.662	435
2379.143	454
2381.622	439.66667
2384.1	456.66667
2386.576	449.66667
2389.051	457
2391.524	454
2393.995	451
2396.464	440.33333
2398.932	433.66667
2401.398	435.66667
2403.863	438.33333
2406.325	432.66667
2408.787	447
2411.246	439.33333
2413.704	428.33333
2416.16	425.66667
2418.615	432
2421.068	436
2423.519	434.33333
2425.969	427.66667
2428.417	431.33333
2430.863	450
2433.308	444.66667
2435.751	426.33333
2438.193	423.33333
2440.633	436.66667
2443.071	425
2445.508	419.33333
2447.943	425
2450.376	414.33333
2452.808	418
2455.238	411
2457.667	458.66667
2460.093	411.66667
2462.519	401.66667
2464.942	418.66667
2467.365	416.33333
2469.785	427.66667
2472.204	409.66667
2474.621	408
2477.037	427
2479.451	399.66667
2481.863	402
2484.274	413.33333
2486.683	405.66667
2489.091	412
2491.497	405.33333
2493.901	409.33333
2496.304	402
2498.705	403.66667
2501.105	403.66667
2503.503	433
2505.899	390.33333
2508.294	417.66667
2510.687	402.66667
2513.079	399.66667
2515.469	387.33333
2517.858	395.66667
2520.245	409.33333
2522.63	389.33333
2525.014	385
2527.396	387.33333
2529.776	377.33333
2532.156	401
2534.533	384
2536.909	384.66667
2539.283	372.33333
2541.656	385.66667
2544.027	403.33333
2546.397	387.33333
2548.765	389.66667
2551.131	384
2553.496	386
2555.86	390.33333
2558.221	380.33333
2560.582	381
2562.94	377
2565.298	379.66667
2567.653	392.33333
2570.007	379.66667
2572.36	394.66667
2574.711	370
2577.06	392.66667
2579.408	386.33333
2581.754	373
2584.099	378.33333
2586.442	377.66667
2588.784	383.66667
2591.124	388.33333
2593.463	379
2595.8	383.66667
2598.135	374.33333
2600.469	378.33333
2602.802	385.66667
2605.133	394.66667
2607.462	370.66667
2609.79	369
2612.116	383
2614.441	376.66667
2616.764	380.33333
2619.086	378
2621.406	369.66667
2623.725	386.33333
2626.042	384.33333
2628.358	373
2630.672	368
2632.985	385
2635.296	378.66667
2637.606	372.33333
2639.914	368.66667
2642.22	377.66667
2644.525	379.33333
2646.829	384.66667
2649.131	386
2651.432	383.66667
2653.731	378.66667
2656.028	395.33333
2658.324	393
2660.619	377.33333
2662.912	389.33333
2665.204	380.66667
2667.494	383
2669.782	370
2672.07	385.33333
2674.355	397.66667
2676.639	389.33333
2678.922	377.66667
2681.203	380.66667
2683.483	372
2685.761	379.33333
2688.038	385.66667
2690.313	393.66667
2692.587	384
2694.859	381
2697.13	380.33333
2699.399	396.33333
2701.667	398.33333
2703.933	400.66667
2706.198	400
2708.461	408.33333
2710.723	403.33333
2712.984	402.66667
2715.243	403.33333
2717.5	402.66667
2719.757	406.33333
2722.011	409.33333
2724.264	412.66667
2726.516	425.66667
2728.766	405
2731.015	411
2733.262	416
2735.508	404.33333
2737.753	408
2739.996	394.33333
2742.237	390.33333
2744.477	411.33333
2746.716	408.33333
2748.953	398
2751.189	406.33333
2753.423	390.33333
2755.656	386
2757.887	385.66667
2760.117	392.33333
2762.346	375
2764.573	372
2766.798	387
