-0.839	477.79167
3.438	571.45833
7.711	166.45833
11.981	57.45833
16.247	44.125
20.509	51.125
24.768	43.125
29.024	50.125
33.276	41.125
37.524	52.79167
41.769	47.45833
46.01	34.79167
50.247	41.79167
54.481	55.125
58.712	60.125
62.939	48.45833
67.162	58.79167
71.382	55.125
75.599	43.125
79.812	63.45833
84.021	81.45833
88.227	58.45833
92.429	60.79167
96.628	52.79167
100.823	71.45833
105.015	70.125
109.204	67.79167
113.388	72.45833
117.57	70.79167
121.748	84.45833
125.922	78.79167
130.093	90.125
134.261	98.125
138.425	94.125
142.585	131.125
146.742	128.125
150.896	152.79167
155.046	188.45833
159.193	295.45833
163.336	501.79167
167.476	926.125
171.613	1666.125
175.746	2786.45833
179.875	4081.45833
184.002	5335.125
188.124	6159.45833
192.244	6410.125
196.36	6349.125
200.472	6155.45833
204.581	5935.45833
208.687	5754.79167
212.79	5635.79167
216.889	5631.79167
220.984	5553.125
225.077	5571.79167
229.165	5529.79167
233.251	5518.125
237.333	5481.45833
241.412	5433.79167
245.487	5377.45833
249.559	5290.45833
253.628	5276.79167
257.694	5238.45833
261.756	5176.45833
265.814	5068.79167
269.87	4926.79167
273.922	4794.45833
277.97	4699.45833
282.016	4622.79167
286.058	4603.79167
290.097	4673.125
294.132	4766.125
298.164	4700.79167
302.193	4571.125
306.219	4253.125
310.241	3946.125
314.26	3650.125
318.276	3412.45833
322.288	3262.125
326.297	3119.45833
330.303	3033.79167
334.305	2959.45833
338.305	2932.79167
342.301	2905.79167
346.294	2877.79167
350.283	2851.45833
354.269	2819.45833
358.252	2797.79167
362.232	2791.45833
366.209	2790.45833
370.182	2762.125
374.152	2747.79167
378.119	2762.79167
382.083	2735.125
386.043	2775.45833
390	2753.79167
393.954	2781.125
397.905	2744.125
401.852	2770.79167
405.797	2743.45833
409.738	2763.79167
413.676	2777.45833
417.61	2813.125
421.542	2712.79167
425.47	2698.79167
429.396	2668.45833
433.318	2627.79167
437.236	2635.125
441.152	2678.79167
445.065	2626.125
448.974	2574.45833
452.88	2572.79167
456.783	2565.79167
460.683	2570.79167
464.58	2565.125
468.473	2579.45833
472.364	2602.79167
476.251	2585.79167
480.135	2587.125
484.016	2628.79167
487.894	2647.45833
491.769	2670.45833
495.641	2669.79167
499.509	2663.79167
503.375	2642.79167
507.237	2654.79167
511.096	2657.45833
514.952	2673.45833
518.805	2686.79167
522.655	2711.125
526.502	2641.125
530.346	2635.125
534.187	2637.45833
538.024	2647.79167
541.859	2661.79167
545.69	2675.125
549.519	2680.45833
553.344	2666.45833
557.166	2615.45833
560.985	2599.79167
564.802	2565.79167
568.615	2532.79167
572.425	2494.79167
576.232	2477.79167
580.036	2470.45833
583.836	2469.125
587.634	2464.79167
591.429	2485.45833
595.221	2544.79167
599.01	2551.125
602.796	2561.79167
606.578	2579.79167
610.358	2613.45833
614.135	2566.125
617.909	2580.45833
621.679	2546.79167
625.447	2531.125
629.212	2510.45833
632.973	2529.125
636.732	2530.79167
640.488	2535.125
644.241	2510.79167
647.991	2481.79167
651.737	2507.125
655.481	2488.45833
659.222	2512.125
662.96	2482.45833
666.695	2514.79167
670.427	2524.45833
674.156	2533.79167
677.882	2534.45833
681.605	2503.45833
685.325	2486.45833
689.043	2488.45833
692.757	2462.79167
696.468	2454.79167
700.177	2451.45833
703.882	2448.125
707.585	2422.125
711.284	2435.45833
714.981	2432.45833
718.675	2425.45833
722.366	2449.45833
726.054	2415.125
729.739	2410.45833
733.421	2426.45833
737.1	2415.45833
740.777	2462.45833
744.45	2464.125
748.121	2478.79167
751.789	2514.125
755.453	2486.79167
759.115	2520.45833
762.774	2512.79167
766.431	2507.45833
770.084	2549.125
773.734	2554.125
777.382	2603.125
781.027	2593.125
784.669	2592.125
788.308	2607.125
791.944	2632.45833
795.577	2633.125
799.208	2685.79167
802.835	2680.79167
806.46	2701.125
810.082	2705.79167
813.701	2722.45833
817.317	2757.79167
820.931	2753.125
824.542	2720.125
828.149	2698.125
831.754	2659.45833
835.357	2645.45833
838.956	2674.125
842.553	2686.79167
846.146	2649.45833
849.737	2617.45833
853.326	2600.79167
856.911	2595.125
860.493	2645.125
864.073	2651.125
867.65	2719.79167
871.225	2725.45833
874.796	2680.45833
878.365	2686.45833
881.931	2697.45833
885.494	2713.79167
889.054	2704.125
892.612	2708.125
896.166	2671.45833
899.719	2658.79167
903.268	2631.79167
906.814	2606.125
910.358	2601.45833
913.899	2567.79167
917.438	2581.125
920.973	2558.45833
924.506	2593.125
928.036	2649.125
931.564	2700.45833
935.088	2717.79167
938.61	2722.125
942.129	2730.79167
945.646	2783.125
949.16	2817.79167
952.671	2888.125
956.179	2870.79167
959.685	2862.125
963.188	2898.79167
966.688	2883.45833
970.185	2785.79167
973.68	2713.125
977.173	2683.125
980.662	2628.79167
984.149	2671.79167
987.633	2623.79167
991.114	2682.79167
994.593	2732.45833
998.069	2793.45833
1001.542	2846.125
1005.013	2817.45833
1008.481	2659.125
1011.947	2622.79167
